1398411971,35,438
1398431971,33,548
1398451971,52,426
1398471971,35,442
1398491971,25,478
1398511971,40,425
1398531971,27,442
1398551971,51,468
1398571971,45,426
1398591971,36,443
1398611971,29,458
1398631971,42,422
1398651971,31,446
1398671971,84,455
1398691971,39,422
1398711971,4,436
1398731971,63,457
1398751971,43,413
1398771971,34,449
1398791971,56,465
1398811971,34,423
1398831971,35,448
1398851971,60,464
1398871971,40,418
1398891971,16,440
1398911971,52,450
1398931971,45,440
1398951971,37,453
1398971971,49,443
1398991971,40,441
1399011971,35,494
1399031971,52,432
1399051971,34,443
1399071971,64,483
1399091971,59,432
1399111971,35,447
1399131971,20,485
1399151971,93,419
1399171971,36,443
1399191971,130,477
1399211971,52,427
1399231971,22,445
1399251971,106,466
1399271971,36,428
1399291971,35,444
1399311971,61,462
1399331971,57,441
1399351971,30,448
1399371971,62,450
1399391971,36,421
1399411971,19,467
1399431971,44,448
1399451971,45,436
1399471971,31,456
1399491971,51,460
1399511971,68,431
1399531971,37,470
1399551971,49,450
1399571971,25,451
1399591971,32,460
1399611971,52,447
1399631971,21,449
1399651971,31,482
1399671971,49,443
1399691971,26,459
1399711971,35,499
1399731971,59,442
1399751971,37,451
1399771971,35,527
1399791971,37,449
1399811971,33,462
1399831971,33,533
1399851971,47,456
1399871971,39,470
1399891971,34,517
1399911971,46,455
1399931971,35,451
1399951971,25,461
1399971971,48,451
1399991971,32,467
1400011971,84,494
1400031971,45,454
1400051971,32,456
1400071971,132,474
1400091971,44,431
1400111971,32,466
1400131971,41,471
1400151971,37,430
1400171971,34,448
1400191971,81,456
1400211971,80,436
1400231971,39,451
1400251971,59,451
1400271971,35,419
1400291971,34,448
1400311971,59,439
1400331971,56,428
1400351971,33,444
1400371971,57,439
1400391971,41,431
1400411971,36,442
1400431971,51,423
1400451971,26,440
1400471971,33,468
1400491971,47,427
1400511971,27,435
1400531971,38,456
1400551971,55,425
1400571971,33,441
1400591971,32,503
1400611971,43,420
1400631971,45,427
1400651971,33,480
1400671971,49,424
1400691971,33,442
1400711971,50,531
1400731971,42,436
1400751971,33,440
1400771971,153,462
1400791971,39,421
1400811971,34,444
1400831971,60,464
1400851971,37,424
1400871971,53,382
1400891971,60,443
1400911971,50,433
1400931971,34,450
1400951971,61,422
1400971971,37,446
1400991971,33,506
1401011971,49,441
1401031971,34,445
1401051971,34,484
1401071971,49,433
1401091971,32,437
1401111971,25,479
1401131971,47,423
1401151971,34,449
1401171971,51,470
1401191971,40,427
1401211971,58,434
1401231971,49,459
1401251971,43,415
1401271971,34,441
1401291971,59,445
1401311971,36,417
1401331971,32,446
1401351971,38,457
1401371971,39,429
1401391971,33,446
1401411971,59,445
1401431971,38,443
1401451971,9,438
1401471971,49,437
1401491971,41,443
1401511971,32,505
1401531971,50,443
1401551971,25,447
1401571971,33,476
1401591971,47,430
1401611971,33,447
1401631971,10,455
1401651971,46,451
1401671971,32,450
1401691971,53,460
1401711971,31,443
1401731971,33,451
1401751971,70,463
1401771971,39,425
1401791971,35,447
1401811971,56,451
1401831971,31,438
1401851971,32,455
1401871971,61,449
1401891971,19,437
1401911971,34,446
1401931971,55,444
1401951971,57,437
1401971971,33,442
1401991971,56,438
1402011971,23,439
1402031971,24,529
1402051971,47,438
1402071971,31,444
1402091971,31,474
1402111971,88,461
1402131971,23,443
1402151971,37,463
1402171971,60,445
1402191971,33,439
1402211971,32,448
1402231971,58,452
1402251971,38,431
1402271971,37,451
1402291971,67,452
1402311971,47,426
1402331971,35,448
1402351971,54,451
1402371971,43,426
1402391971,35,448
1402411971,63,449
1402431971,37,433
1402451971,42,447
1402471971,63,453
1402491971,34,419
1402511971,33,446
1402531971,53,448
1402551971,38,435
1402571971,33,446
1402591971,59,449
1402611971,34,431
1402631971,38,449
1402651971,61,441
1402671971,20,421
1402691971,35,444
1402711971,53,442
1402731971,40,438
1402751971,36,447
1402771971,59,441
1402791971,30,440
1402811971,36,443
1402831971,56,441
1402851971,45,443
1402871971,40,450
1402891971,57,438
1402911971,23,437
1402931971,10,448
1402951971,47,444
1402971971,42,437
1402991971,34,448
1403011971,30,436
1403031971,24,443
1403051971,32,445
1403071971,60,430
1403091971,20,430
1403111971,35,445
1403131971,52,444
1403151971,27,438
1403171971,21,433
1403191971,64,433
1403211971,34,432
1403231971,37,441
1403251971,69,425
1403271971,25,406
1403291971,35,431
1403311971,57,428
1403331971,22,416
1403351971,31,423
1403371971,55,413
1403391971,34,391
1403411971,31,414
1403431971,63,412
1403451971,30,412
1403471971,32,420
1403491971,63,422
1403511971,36,394
1403531971,42,429
1403551971,59,437
1403571971,39,413
1403591971,34,428
1403611971,63,430
1403631971,41,422
1403651971,31,436
1403671971,75,415
1403691971,37,400
1403711971,32,434
1403731971,49,432
1403751971,26,413
1403771971,34,434
1403791971,60,408
1403811971,25,420
1403831971,35,452
1403851971,52,423
1403871971,31,435
1403891971,40,495
1403911971,54,433
1403931971,34,438
1403951971,30,512
1403971971,45,427
1403991971,29,443
1404011971,35,481
1404031971,50,435
1404051971,36,449
1404071971,39,470
1404091971,45,431
1404111971,32,445
1404131971,45,463
1404151971,39,430
1404171971,27,444
1404191971,95,461
1404211971,42,411
1404231971,28,449
1404251971,54,453
1404271971,47,430
1404291971,33,454
1404311971,60,450
1404331971,34,430
1404351971,34,448
1404371971,63,441
1404391971,18,447
1404411971,39,450
1404431971,46,444
1404451971,26,442
1404471971,33,473
1404491971,53,445
1404511971,29,440
1404531971,25,478
1404551971,52,439
1404571971,33,450
1404591971,46,484
1404611971,49,431
1404631971,35,445
1404651971,28,467
1404671971,27,429
1404691971,30,448
1404711971,72,462
1404731971,38,428
1404751971,37,456
1404771971,59,464
1404791971,36,431
1404811971,31,451
1404831971,54,446
1404851971,32,450
1404871971,32,506
1404891971,46,441
1404911971,21,434
1404931971,35,483
1404951971,43,438
1404971971,32,451
1404991971,70,460
1405011971,70,429
1405031971,35,460
1405051971,66,453
1405071971,26,443
1405091971,24,432
1405111971,40,451
1405131971,26,451
1405151971,33,503
1405171971,43,436
1405191971,31,455
1405211971,54,470
1405231971,49,439
1405251971,37,459
1405271971,140,470
1405291971,47,429
1405311971,33,456
1405331971,74,465
1405351971,43,441
1405371971,32,459
1405391971,61,464
1405411971,32,440
1405431971,20,456
1405451971,60,453
1405471971,45,446
1405491971,38,454
1405511971,60,465
1405531971,33,449
1405551971,34,475
1405571971,56,443
1405591971,66,442
1405611971,23,478
1405631971,42,439
1405651971,34,458
1405671971,48,495
1405691971,47,434
1405711971,30,451
1405731971,63,462
1405751971,45,436
1405771971,39,456
1405791971,60,461
1405811971,43,445
1405831971,31,459
1405851971,59,454
1405871971,44,452
1405891971,37,456
1405911971,27,456
1405931971,27,453
1405951971,31,516
1405971971,50,445
1405991971,35,453
1406011971,19,498
1406031971,48,441
1406051971,32,455
1406071971,38,508
1406091971,54,472
1406111971,35,444
1406131971,62,501
1406151971,45,436
1406171971,31,459
1406191971,44,477
1406211971,48,423
1406231971,36,462
1406251971,23,478
1406271971,38,434
1406291971,36,458
1406311971,138,478
1406331971,39,441
1406351971,35,453
1406371971,87,473
1406391971,46,437
1406411971,33,457
1406431971,41,482
1406451971,42,426
1406471971,35,451
1406491971,93,465
1406511971,44,432
1406531971,31,461
1406551971,86,473
1406571971,40,426
1406591971,35,448
1406611971,62,458
1406631971,43,443
1406651971,31,459
1406671971,56,446
1406691971,23,430
1406711971,34,451
1406731971,58,445
1406751971,22,452
1406771971,31,505
1406791971,53,443
1406811971,39,453
1406831971,31,504
1406851971,40,461
1406871971,26,453
1406891971,31,522
1406911971,49,448
1406931971,34,460
1406951971,61,491
1406971971,40,445
1406991971,31,457
1407011971,32,476
1407031971,40,434
1407051971,25,451
1407071971,96,476
1407091971,39,430
1407111971,32,449
1407131971,69,476
1407151971,31,425
1407171971,31,453
1407191971,66,463
1407211971,32,434
1407231971,30,459
1407251971,59,466
1407271971,36,445
1407291971,32,465
1407311971,53,461
1407331971,21,456
1407351971,32,495
1407371971,37,439
1407391971,38,462
1407411971,31,527
1407431971,53,452
1407451971,39,473
1407471971,33,506
1407491971,48,444
1407511971,31,474
1407531971,104,495
1407551971,44,449
1407571971,30,469
1407591971,27,481
1407611971,48,439
1407631971,64,465
1407651971,79,475
1407671971,42,430
1407691971,31,470
1407711971,60,465
1407731971,40,448
1407751971,22,444
1407771971,58,457
1407791971,35,402
1407811971,29,525
1407831971,42,455
1407851971,36,462
1407871971,34,510
1407891971,49,449
1407911971,26,460
1407931971,20,483
1407951971,40,445
1407971971,34,464
1407991971,95,473
1408011971,34,433
1408031971,34,463
1408051971,70,468
1408071971,43,441
1408091971,32,458
1408111971,56,458
1408131971,86,461
1408151971,36,460
1408171971,52,455
1408191971,30,453
1408211971,30,523
1408231971,49,450
1408251971,35,458
1408271971,79,474
1408291971,45,456
1408311971,32,461
1408331971,71,493
1408351971,46,447
1408371971,49,476
1408391971,102,485
1408411971,43,440
1408431971,31,466
1408451971,57,501
1408471971,18,431
1408491971,32,465
1408511971,59,466
1408531971,71,453
1408551971,35,461
1408571971,61,471
1408591971,44,456
1408611971,31,490
1408631971,49,446
1408651971,29,463
1408671971,66,520
1408691971,44,446
1408711971,30,460
1408731971,136,483
1408751971,38,444
1408771971,53,471
1408791971,80,477
1408811971,43,435
1408831971,34,461
1408851971,63,465
1408871971,20,450
1408891971,30,469
1408911971,51,463
1408931971,33,465
1408951971,29,539
1408971971,48,466
1408991971,33,467
1409011971,32,541
1409031971,80,428
1409051971,35,464
1409071971,42,473
1409091971,39,445
1409111971,33,457
1409131971,63,465
1409151971,48,416
1409171971,29,458
1409191971,71,469
1409211971,49,429
1409231971,37,461
1409251971,66,463
1409271971,21,437
1409291971,34,459
1409311971,56,459
1409331971,33,433
1409351971,33,460
1409371971,39,446
1409391971,21,444
1409411971,35,460
1409431971,51,453
1409451971,43,401
1409471971,36,468
1409491971,50,454
1409511971,55,450
1409531971,32,483
1409551971,55,445
1409571971,31,453
1409591971,34,532
1409611971,48,444
1409631971,39,508
1409651971,35,495
1409671971,46,441
1409691971,28,452
1409711971,30,498
1409731971,44,442
1409751971,37,459
1409771971,23,475
1409791971,43,432
1409811971,30,457
1409831971,63,477
1409851971,44,433
1409871971,40,461
1409891971,46,489
1409911971,41,441
1409931971,34,461
1409951971,70,469
1409971971,38,442
1409991971,38,456
1410011971,57,470
1410031971,43,432
1410051971,39,461
1410071971,57,449
1410091971,31,449
1410111971,31,468
1410131971,58,454
1410151971,28,454
1410171971,35,500
1410191971,52,449
1410211971,32,461
1410231971,33,532
1410251971,47,443
1410271971,35,467
1410291971,26,501
1410311971,60,444
1410331971,31,459
1410351971,20,483
1410371971,42,439
1410391971,61,434
1410411971,27,502
1410431971,50,433
1410451971,33,461
1410471971,112,488
1410491971,41,433
1410511971,48,472
1410531971,68,468
1410551971,80,477
1410571971,34,456
1410591971,57,482
1410611971,50,450
1410631971,32,447
1410651971,66,478
1410671971,41,434
1410691971,23,468
1410711971,49,466
1410731971,54,462
1410751971,30,470
1410771971,54,462
1410791971,40,460
1410811971,33,469
1410831971,47,460
1410851971,30,466
1410871971,35,500
1410891971,46,458
1410911971,39,466
1410931971,31,501
1410951971,41,460
1410971971,33,476
1410991971,117,510
1411011971,70,451
1411031971,37,474
1411051971,52,509
1411071971,44,461
1411091971,31,485
1411111971,54,508
1411131971,44,457
1411151971,27,487
1411171971,107,496
1411191971,42,450
1411211971,31,477
1411231971,76,487
1411251971,40,440
1411271971,30,469
1411291971,64,472
1411311971,23,463
1411331971,34,465
1411351971,62,460
1411371971,26,457
1411391971,32,461
1411411971,55,461
1411431971,38,462
1411451971,33,478
1411471971,54,455
1411491971,21,464
1411511971,37,507
1411531971,50,450
1411551971,34,458
1411571971,31,518
1411591971,54,450
1411611971,32,464
1411631971,37,485
1411651971,50,449
1411671971,37,460
1411691971,36,522
1411711971,48,450
1411731971,28,460
1411751971,26,518
1411771971,53,449
1411791971,31,460
1411811971,29,477
1411831971,32,436
1411851971,60,462
1411871971,33,471
1411891971,48,427
1411911971,32,448
1411931971,101,453
1411951971,46,429
1411971971,32,447
1411991971,125,470
1412011971,41,421
1412031971,22,418
1412051971,72,437
1412071971,38,399
1412091971,32,419
1412111971,82,437
1412131971,36,405
1412151971,35,386
1412171971,70,400
1412191971,32,352
1412211971,34,377
1412231971,61,387
1412251971,39,337
1412271971,36,362
1412291971,70,377
1412311971,45,359
1412331971,35,373
1412351971,67,415
1412371971,29,406
1412391971,35,423
1412411971,54,421
1412431971,57,415
1412451971,32,436
1412471971,59,433
1412491971,44,432
1412511971,33,443
1412531971,58,439
1412551971,46,436
1412571971,34,452
1412591971,55,442
1412611971,35,447
1412631971,52,514
1412651971,49,441
1412671971,28,452
1412691971,67,577
1412711971,51,450
1412731971,34,446
1412751971,33,512
1412771971,53,454
1412791971,36,470
1412811971,68,479
1412831971,24,457
1412851971,33,470
1412871971,31,526
1412891971,46,453
1412911971,31,475
1412931971,48,499
1412951971,48,438
1412971971,36,454
1412991971,71,470
1413011971,45,435
1413031971,48,464
1413051971,68,473
1413071971,39,432
1413091971,38,463
1413111971,58,454
1413131971,40,441
1413151971,39,452
1413171971,54,443
1413191971,34,448
1413211971,31,494
1413231971,30,430
1413251971,39,445
1413271971,34,521
1413291971,48,431
1413311971,32,442
1413331971,34,461
1413351971,46,426
1413371971,31,442
1413391971,33,527
1413411971,51,425
1413431971,36,441
1413451971,34,490
1413471971,47,431
1413491971,36,446
1413511971,35,458
1413531971,49,433
1413551971,30,443
1413571971,32,462
1413591971,50,437
1413611971,29,447
1413631971,76,454
1413651971,39,428
1413671971,36,453
1413691971,22,467
1413711971,51,422
1413731971,45,446
1413751971,47,464
1413771971,61,421
1413791971,32,443
1413811971,87,452
1413831971,46,425
1413851971,33,440
1413871971,67,453
1413891971,48,448
1413911971,31,439
1413931971,57,436
1413951971,45,432
1413971971,32,453
1413991971,48,433
1414011971,30,431
1414031971,30,481
1414051971,36,457
1414071971,29,440
1414091971,86,453
1414111971,46,427
1414131971,38,446
1414151971,62,459
1414171971,42,434
1414191971,28,441
1414211971,66,457
1414231971,46,414
1414251971,34,438
1414271971,80,443
1414291971,40,412
1414311971,18,432
1414331971,63,442
1414351971,39,403
1414371971,46,411
1414391971,61,449
1414411971,46,425
1414431971,32,441
1414451971,55,441
1414471971,50,430
1414491971,34,441
1414511971,54,437
1414531971,43,426
1414551971,72,459
1414571971,54,447
1414591971,39,441
1414611971,38,488
1414631971,42,432
1414651971,35,444
1414671971,32,514
1414691971,45,439
1414711971,43,455
1414731971,33,514
1414751971,49,435
1414771971,36,460
1414791971,32,495
1414811971,47,444
1414831971,36,462
1414851971,32,536
1414871971,62,434
1414891971,30,475
1414911971,25,498
1414931971,46,442
1414951971,13,471
1414971971,53,487
1414991971,44,443
1415011971,34,458
1415031971,81,477
1415051971,38,438
1415071971,37,457
1415091971,82,468
1415111971,63,381
1415131971,33,448
1415151971,61,455
1415171971,49,427
1415191971,30,445
1415211971,61,450
1415231971,40,436
1415251971,30,450
1415271971,58,450
1415291971,29,441
1415311971,37,452
1415331971,48,440
1415351971,21,441
1415371971,58,497
1415391971,61,439
1415411971,35,443
1415431971,35,496
1415451971,45,421
1415471971,34,447
1415491971,46,503
1415511971,49,434
1415531971,32,445
1415551971,38,507
1415571971,44,432
1415591971,41,449
1415611971,104,486
1415631971,46,436
1415651971,37,447
1415671971,33,476
1415691971,46,429
1415711971,36,453
1415731971,36,478
1415751971,51,430
1415771971,27,456
1415791971,30,468
1415811971,46,437
1415831971,33,455
1415851971,26,498
1415871971,50,442
1415891971,63,452
1415911971,77,475
1415931971,49,446
1415951971,60,461
1415971971,111,492
1415991971,34,456
1416011971,34,472
1416031971,99,492
1416051971,47,451
1416071971,31,466
1416091971,90,499
1416111971,41,444
1416131971,31,475
1416151971,64,481
1416171971,41,436
1416191971,26,466
1416211971,68,487
1416231971,39,460
1416251971,34,473
1416271971,64,474
1416291971,40,431
1416311971,38,475
1416331971,64,477
1416351971,34,442
1416371971,36,473
1416391971,40,463
1416411971,41,450
1416431971,33,467
1416451971,60,470
1416471971,29,467
1416491971,51,483
1416511971,55,466
1416531971,25,459
1416551971,37,477
1416571971,48,463
1416591971,26,472
1416611971,79,558
1416631971,56,464
1416651971,27,469
1416671971,34,508
1416691971,32,476
1416711971,39,473
1416731971,33,494
1416751971,51,463
1416771971,12,501
1416791971,37,548
1416811971,51,468
1416831971,33,473
1416851971,17,501
1416871971,52,464
1416891971,55,479
1416911971,24,499
1416931971,39,453
1416951971,32,474
1416971971,77,508
1416991971,38,463
1417011971,38,483
1417031971,122,495
1417051971,44,455
1417071971,34,484
1417091971,29,505
1417111971,48,451
1417131971,32,476
1417151971,30,494
1417171971,49,450
1417191971,32,482
1417211971,44,492
1417231971,39,458
1417251971,36,478
1417271971,30,490
1417291971,36,457
1417311971,34,479
1417331971,62,483
1417351971,20,460
1417371971,35,486
1417391971,56,481
1417411971,41,469
1417431971,37,483
1417451971,53,474
1417471971,37,477
1417491971,31,480
1417511971,53,437
1417531971,16,471
1417551971,30,539
1417571971,48,472
1417591971,39,482
1417611971,27,540
1417631971,33,465
1417651971,30,479
1417671971,26,517
1417691971,41,461
1417711971,32,479
1417731971,71,502
1417751971,45,458
1417771971,32,475
1417791971,67,501
1417811971,39,448
1417831971,43,490
1417851971,51,480
1417871971,46,465
1417891971,34,484
1417911971,60,481
1417931971,34,472
1417951971,37,540
1417971971,51,472
1417991971,34,480
1418011971,50,471
1418031971,50,464
1418051971,32,483
1418071971,113,506
1418091971,43,468
1418111971,33,488
1418131971,108,502
1418151971,37,454
1418171971,31,485
1418191971,82,492
1418211971,37,447
1418231971,34,490
1418251971,60,483
1418271971,37,469
1418291971,34,483
1418311971,51,474
1418331971,29,478
1418351971,55,480
1418371971,58,475
1418391971,26,474
1418411971,29,489
1418431971,55,480
1418451971,42,478
1418471971,32,500
1418491971,49,468
1418511971,33,488
1418531971,32,506
1418551971,48,457
1418571971,33,476
1418591971,92,522
1418611971,87,473
1418631971,36,470
1418651971,137,503
1418671971,48,459
1418691971,33,473
1418711971,98,509
1418731971,40,430
1418751971,35,478
1418771971,123,516
1418791971,47,449
1418811971,34,463
1418831971,58,478
1418851971,42,421
1418871971,27,463
1418891971,76,467
1418911971,44,431
1418931971,33,462
1418951971,64,459
1418971971,42,412
1418991971,36,451
1419011971,60,453
1419031971,63,426
1419051971,33,428
1419071971,63,433
1419091971,35,402
1419111971,29,416
1419131971,52,409
1419151971,36,409
1419171971,34,413
1419191971,51,421
1419211971,33,430
1419231971,31,505
1419251971,51,422
1419271971,26,455
1419291971,31,511
1419311971,48,450
1419331971,31,479
1419351971,30,496
1419371971,45,452
1419391971,40,473
1419411971,35,528
1419431971,52,469
1419451971,38,485
1419471971,47,529
1419491971,49,471
1419511971,34,489
1419531971,105,513
1419551971,36,479
1419571971,34,493
1419591971,122,511
1419611971,42,460
1419631971,28,491
1419651971,63,510
1419671971,47,460
1419691971,32,484
1419711971,41,509
1419731971,39,444
1419751971,21,471
1419771971,60,489
1419791971,44,469
1419811971,35,483
1419831971,60,484
1419851971,18,468
1419871971,60,419
1419891971,51,483
1419911971,27,480
1419931971,32,486
1419951971,53,463
1419971971,30,467
1419991971,35,502
1420011971,54,451
1420031971,34,467
1420051971,27,535
1420071971,45,444
1420091971,36,461
1420111971,43,498
1420131971,41,421
1420151971,46,442
1420171971,20,458
1420191971,51,419
1420211971,36,425
1420231971,39,426
1420251971,65,400
1420271971,32,380
1420291971,58,385
1420311971,42,341
1420331971,37,359
1420351971,41,351
1420371971,48,296
1420391971,31,304
1420411971,61,305
1420431971,39,269
1420451971,32,277
1420471971,59,187
1420491971,21,196
1420511971,33,202
1420531971,64,191
1420551971,35,119
1420571971,31,186
1420591971,50,109
1420611971,27,91
1420631971,33,136
1420651971,45,94
1420671971,37,77
1420691971,23,123
1420711971,47,88
1420731971,32,82
1420751971,100,123
1420771971,40,108
1420791971,36,72
1420811971,62,106
1420831971,37,73
1420851971,30,85
1420871971,60,87
1420891971,31,81
1420911971,35,70
1420931971,64,90
1420951971,38,72
1420971971,35,75
1420991971,59,94
1421011971,22,72
1421031971,34,74
1421051971,58,105
1421071971,41,101
1421091971,35,112
1421111971,69,92
1421131971,32,103
1421151971,33,105
1421171971,58,151
1421191971,31,158
1421211971,38,236
1421231971,46,196
1421251971,31,202
1421271971,33,282
1421291971,39,195
1421311971,34,201
1421331971,30,306
1421351971,50,227
1421371971,31,236
1421391971,39,330
1421411971,49,254
1421431971,34,272
1421451971,42,278
1421471971,49,254
1421491971,26,259
1421511971,78,269
1421531971,44,242
1421551971,30,270
1421571971,47,323
1421591971,31,290
1421611971,28,316
1421631971,64,334
1421651971,44,313
1421671971,33,327
1421691971,60,359
1421711971,32,340
1421731971,38,427
1421751971,52,369
1421771971,78,384
1421791971,89,430
1421811971,42,366
1421831971,34,390
1421851971,57,389
1421871971,38,383
1421891971,34,455
1421911971,53,376
1421931971,28,390
1421951971,25,421
1421971971,41,381
1421991971,31,416
1422011971,61,381
1422031971,45,375
1422051971,35,408
1422071971,51,352
1422091971,43,352
1422111971,43,405
1422131971,46,331
1422151971,35,341
1422171971,58,333
1422191971,25,275
1422211971,32,310
1422231971,64,310
1422251971,40,300
1422271971,29,312
1422291971,61,318
1422311971,35,297
1422331971,30,314
1422351971,47,316
1422371971,46,305
1422391971,32,318
1422411971,45,335
1422431971,15,306
1422451971,32,345
1422471971,55,290
1422491971,31,291
1422511971,32,263
1422531971,55,266
1422551971,36,266
1422571971,31,351
1422591971,81,279
1422611971,37,258
1422631971,82,238
1422651971,54,226
1422671971,31,229
1422691971,77,275
1422711971,49,271
1422731971,32,277
1422751971,28,333
1422771971,49,273
1422791971,33,290
1422811971,31,369
1422831971,104,270
1422851971,39,289
1422871971,31,334
1422891971,47,284
1422911971,55,326
1422931971,32,337
1422951971,51,292
1422971971,36,288
1422991971,37,348
1423011971,43,287
1423031971,28,291
1423051971,30,320
1423071971,52,281
1423091971,42,291
1423111971,42,309
1423131971,45,286
1423151971,31,292
1423171971,78,369
1423191971,50,295
1423211971,24,298
1423231971,35,338
1423251971,53,297
1423271971,27,294
1423291971,41,367
1423311971,36,275
1423331971,32,301
1423351971,35,299
1423371971,51,306
1423391971,51,302
1423411971,12,310
1423431971,64,301
1423451971,19,309
1423471971,33,306
1423491971,53,308
1423511971,9,310
1423531971,35,316
1423551971,59,317
1423571971,23,304
1423591971,33,292
1423611971,64,314
1423631971,45,298
1423651971,35,316
1423671971,53,322
1423691971,36,308
1423711971,36,312
1423731971,61,327
1423751971,43,296
1423771971,61,306
1423791971,66,331
1423811971,43,285
1423831971,41,318
1423851971,105,353
1423871971,45,300
1423891971,38,315
1423911971,36,387
1423931971,103,285
1423951971,24,311
1423971971,41,310
1423991971,57,326
1424011971,73,303
1424031971,33,318
1424051971,60,329
1424071971,45,310
1424091971,32,316
1424111971,39,322
1424131971,39,302
1424151971,34,314
1424171971,78,325
1424191971,41,300
1424211971,35,307
1424231971,37,306
1424251971,67,313
1424271971,42,296
1424291971,34,321
1424311971,65,320
1424331971,40,302
1424351971,37,316
1424371971,59,326
1424391971,37,295
1424411971,32,320
1424431971,58,320
1424451971,40,298
1424471971,34,315
1424491971,101,344
1424511971,46,303
1424531971,67,288
1424551971,19,334
1424571971,46,304
1424591971,38,317
1424611971,35,381
1424631971,50,310
1424651971,37,312
1424671971,35,365
1424691971,59,318
1424711971,20,301
1424731971,34,312
1424751971,58,331
1424771971,33,307
1424791971,24,294
1424811971,61,327
1424831971,43,309
1424851971,36,333
1424871971,68,330
1424891971,38,291
1424911971,35,316
1424931971,87,333
1424951971,44,297
1424971971,67,302
1424991971,146,340
1425011971,58,303
1425031971,30,318
1425051971,83,325
1425071971,56,311
1425091971,41,320
1425111971,33,324
1425131971,56,326
1425151971,38,295
1425171971,33,317
1425191971,57,322
1425211971,31,322
1425231971,40,322
1425251971,75,342
1425271971,55,302
1425291971,34,323
1425311971,68,331
1425331971,43,292
1425351971,29,326
1425371971,87,333
1425391971,24,293
1425411971,35,322
1425431971,117,344
1425451971,43,298
1425471971,27,320
1425491971,48,354
1425511971,45,306
1425531971,32,321
1425551971,111,362
1425571971,39,295
1425591971,35,321
1425611971,34,364
1425631971,54,310
1425651971,40,311
1425671971,34,364
1425691971,56,323
1425711971,34,316
1425731971,33,318
1425751971,65,323
1425771971,38,310
1425791971,38,321
1425811971,66,320
1425831971,58,295
1425851971,34,334
1425871971,53,322
1425891971,38,294
1425911971,30,318
1425931971,62,340
1425951971,21,314
1425971971,31,320
1425991971,65,333
1426011971,40,291
1426031971,34,321
1426051971,66,333
1426071971,44,291
1426091971,33,321
1426111971,60,333
1426131971,50,300
1426151971,29,328
1426171971,83,343
1426191971,62,328
1426211971,32,319
1426231971,42,348
1426251971,44,311
1426271971,33,325
1426291971,67,349
1426311971,50,306
1426331971,40,312
1426351971,36,343
1426371971,47,313
1426391971,32,313
1426411971,36,361
1426431971,45,317
1426451971,11,323
1426471971,33,315
1426491971,58,317
1426511971,35,313
1426531971,48,357
1426551971,56,314
1426571971,14,336
1426591971,32,317
1426611971,63,335
1426631971,48,318
1426651971,32,321
1426671971,73,322
1426691971,37,307
1426711971,35,322
1426731971,66,328
1426751971,42,313
1426771971,33,303
1426791971,65,325
1426811971,37,295
1426831971,38,322
1426851971,55,341
1426871971,37,310
1426891971,37,323
1426911971,115,344
1426931971,37,303
1426951971,34,322
1426971971,43,332
1426991971,49,311
1427011971,32,321
1427031971,34,361
1427051971,54,311
1427071971,51,316
1427091971,40,331
1427111971,50,326
1427131971,33,293
1427151971,34,391
1427171971,49,315
1427191971,40,315
1427211971,37,320
1427231971,61,320
1427251971,40,313
1427271971,32,321
1427291971,73,341
1427311971,45,288
1427331971,34,319
1427351971,43,341
1427371971,45,300
1427391971,35,313
1427411971,33,383
1427431971,50,322
1427451971,37,314
1427471971,28,318
1427491971,65,322
1427511971,35,310
1427531971,35,317
1427551971,64,335
1427571971,63,285
1427591971,32,318
1427611971,83,333
1427631971,42,295
1427651971,35,319
1427671971,49,355
1427691971,38,307
1427711971,32,320
1427731971,32,387
1427751971,42,313
1427771971,10,306
1427791971,27,384
1427811971,51,323
1427831971,52,339
1427851971,33,316
1427871971,54,325
1427891971,42,305
1427911971,42,321
1427931971,62,327
1427951971,42,299
1427971971,31,318
1427991971,63,331
1428011971,41,293
1428031971,30,321
1428051971,87,336
1428071971,42,293
1428091971,11,312
1428111971,34,350
1428131971,48,310
1428151971,31,320
1428171971,178,328
1428191971,50,306
1428211971,32,315
1428231971,91,359
1428251971,38,307
1428271971,32,312
1428291971,42,338
1428311971,51,314
1428331971,38,316
1428351971,27,384
1428371971,56,320
1428391971,46,318
1428411971,32,334
1428431971,51,324
1428451971,24,317
1428471971,31,325
1428491971,48,320
1428511971,40,332
1428531971,73,301
1428551971,54,327
1428571971,21,316
1428591971,33,320
1428611971,73,329
1428631971,51,315
1428651971,34,317
1428671971,54,313
1428691971,24,313
1428711971,20,389
1428731971,55,321
1428751971,30,322
1428771971,35,331
1428791971,47,314
1428811971,43,306
1428831971,38,323
1428851971,45,319
1428871971,40,316
1428891971,50,357
1428911971,64,330
1428931971,21,316
1428951971,34,325
1428971971,58,321
1428991971,38,319
1429011971,44,334
1429031971,52,325
1429051971,40,317
1429071971,31,321
1429091971,54,327
1429111971,10,319
1429131971,36,319
1429151971,101,366
1429171971,44,303
1429191971,32,309
1429211971,35,332
1429231971,30,312
1429251971,32,373
1429271971,51,306
1429291971,38,313
1429311971,35,340
1429331971,51,298
1429351971,27,312
1429371971,31,320
1429391971,48,300
1429411971,25,299
1429431971,30,371
1429451971,38,301
1429471971,30,308
1429491971,132,404
