1194713753,74,306
1194733753,51,290
1194753753,34,290
1194773753,74,308
1194793753,40,255
1194813753,40,290
1194833753,55,288
1194853753,35,294
1194873753,45,316
1194893753,30,264
1194913753,34,295
1194933753,53,291
1194953753,34,286
1194973753,79,327
1194993753,41,283
1195013753,32,292
1195033753,52,285
1195053753,36,280
1195073753,133,297
1195093753,55,208
1195113753,35,277
1195133753,56,277
1195153753,38,347
1195173753,55,296
1195193753,42,277
1195213753,35,278
1195233753,57,290
1195253753,33,281
1195273753,103,305
1195293753,20,273
1195313753,35,287
1195333753,65,287
1195353753,33,280
1195373753,119,308
1195393753,40,257
1195413753,71,304
1195433753,58,283
1195453753,35,278
1195473753,92,320
1195493753,37,269
1195513753,37,283
1195533753,58,288
1195553753,28,282
1195573753,64,295
1195593753,28,265
1195613753,33,281
1195633753,57,280
1195653753,41,277
1195673753,35,353
1195693753,45,284
1195713753,34,289
1195733753,56,293
1195753753,28,275
1195773753,34,341
1195793753,50,244
1195813753,34,282
1195833753,60,305
1195853753,39,243
1195873753,33,282
1195893753,63,285
1195913753,19,280
1195933753,31,338
1195953753,59,281
1195973753,37,285
1195993753,76,321
1196013753,43,272
1196033753,32,286
1196053753,63,298
1196073753,42,281
1196093753,36,292
1196113753,54,284
1196133753,33,279
1196153753,66,298
1196173753,48,276
1196193753,34,285
1196213753,32,294
1196233753,43,266
1196253753,32,285
1196273753,53,285
1196293753,23,260
1196313753,29,314
1196333753,49,276
1196353753,31,280
1196373753,73,304
1196393753,19,275
1196413753,33,279
1196433753,57,275
1196453753,36,273
1196473753,33,309
1196493753,48,268
1196513753,35,278
1196533753,61,290
1196553753,53,211
1196573753,32,276
1196593753,52,275
1196613753,32,271
1196633753,26,310
1196653753,44,252
1196673753,34,276
1196693753,66,282
1196713753,38,254
1196733753,32,272
1196753753,56,281
1196773753,40,276
1196793753,34,305
1196813753,93,236
1196833753,31,278
1196853753,61,292
1196873753,41,257
1196893753,32,274
1196913753,56,278
1196933753,31,261
1196953753,32,296
1196973753,47,262
1196993753,36,263
1197013753,66,289
1197033753,40,243
1197053753,37,271
1197073753,62,295
1197093753,29,264
1197113753,34,294
1197133753,42,266
1197153753,27,286
1197173753,109,306
1197193753,40,269
1197213753,33,278
1197233753,55,277
1197253753,48,246
1197273753,37,361
1197293753,45,275
1197313753,32,287
1197333753,67,303
1197353753,41,273
1197373753,54,284
1197393753,56,288
1197413753,37,283
1197433753,24,304
1197453753,40,271
1197473753,60,294
1197493753,68,300
1197513753,65,308
1197533753,29,284
1197553753,54,288
1197573753,40,265
1197593753,32,306
1197613753,43,266
1197633753,32,258
1197653753,78,278
1197673753,26,232
1197693753,45,258
1197713753,57,264
1197733753,33,256
1197753753,41,321
1197773753,48,248
1197793753,29,234
1197813753,61,241
1197833753,36,213
1197853753,63,257
1197873753,45,237
1197893753,28,237
1197913753,31,292
1197933753,49,245
1197953753,34,244
1197973753,73,287
1197993753,45,219
1198013753,37,246
1198033753,59,255
1198053753,36,250
1198073753,38,305
1198093753,51,252
1198113753,83,269
1198133753,79,288
1198153753,49,246
1198173753,33,257
1198193753,66,235
1198213753,17,264
1198233753,34,330
1198253753,47,269
1198273753,29,268
1198293753,51,288
1198313753,44,247
1198333753,34,264
1198353753,65,269
1198373753,53,217
1198393753,35,218
1198413753,58,222
1198433753,35,209
1198453753,112,248
1198473753,44,199
1198493753,32,212
1198513753,73,228
1198533753,39,206
1198553753,33,218
1198573753,52,228
1198593753,36,217
1198613753,31,252
1198633753,49,215
1198653753,35,220
1198673753,63,240
1198693753,38,207
1198713753,32,218
1198733753,56,217
1198753753,33,220
1198773753,15,261
1198793753,45,216
1198813753,70,267
1198833753,60,228
1198853753,36,200
1198873753,37,221
1198893753,55,228
1198913753,66,241
1198933753,25,255
1198953753,44,215
1198973753,24,207
1198993753,73,227
1199013753,40,213
1199033753,34,216
1199053753,55,229
1199073753,29,218
1199093753,78,247
1199113753,48,219
1199133753,29,227
1199153753,71,243
1199173753,28,210
1199193753,40,224
1199213753,59,235
1199233753,35,225
1199253753,28,269
1199273753,63,223
1199293753,37,229
1199313753,63,246
1199333753,42,218
1199353753,34,204
1199373753,55,238
1199393753,31,227
1199413753,85,268
1199433753,41,225
1199453753,40,226
1199473753,60,251
1199493753,39,227
1199513753,34,231
1199533753,53,229
1199553753,30,255
1199573753,34,253
1199593753,51,220
1199613753,33,238
1199633753,61,246
1199653753,39,216
1199673753,32,242
1199693753,56,237
1199713753,29,277
1199733753,71,232
1199753753,43,235
1199773753,37,249
1199793753,61,271
1199813753,36,230
1199833753,20,247
1199853753,58,258
1199873753,32,227
1199893753,30,314
1199913753,46,243
1199933753,35,245
1199953753,101,267
1199973753,46,217
1199993753,30,245
1200013753,65,260
1200033753,37,243
1200053753,31,301
1200073753,43,258
1200093753,36,244
1200113753,40,272
1200133753,32,231
1200153753,35,249
1200173753,63,255
1200193753,47,252
1200213753,39,245
1200233753,73,250
1200253753,15,266
1200273753,38,262
1200293753,42,238
1200313753,34,242
1200333753,82,256
1200353753,40,243
1200373753,36,246
1200393753,56,240
1200413753,34,261
1200433753,15,324
1200453753,44,240
1200473753,34,258
1200493753,95,276
1200513753,25,225
1200533753,33,262
1200553753,61,251
1200573753,39,237
1200593753,32,324
1200613753,50,237
1200633753,42,249
1200653753,60,281
1200673753,45,251
1200693753,31,254
1200713753,62,277
1200733753,36,276
1200753753,33,313
1200773753,59,259
1200793753,37,266
1200813753,103,319
1200833753,35,273
1200853753,35,269
1200873753,74,291
1200893753,40,248
1200913753,33,265
1200933753,63,293
1200953753,17,228
1200973753,32,316
1200993753,54,272
1201013753,33,268
1201033753,121,293
1201053753,37,269
1201073753,32,277
1201093753,67,284
1201113753,35,262
1201133753,59,257
1201153753,51,267
1201173753,33,278
1201193753,30,292
1201213753,44,273
1201233753,45,282
1201253753,62,283
1201273753,43,270
1201293753,34,272
1201313753,50,277
1201333753,25,284
1201353753,76,309
1201373753,45,272
1201393753,39,302
1201413753,72,287
1201433753,35,248
1201453753,33,278
1201473753,49,282
1201493753,31,274
1201513753,77,293
1201533753,59,263
1201553753,33,309
1201573753,62,338
1201593753,38,293
1201613753,32,310
1201633753,56,321
1201653753,43,298
1201673753,36,375
1201693753,50,304
1201713753,32,299
1201733753,56,335
1201753753,43,293
1201773753,36,310
1201793753,63,318
1201813753,42,288
1201833753,10,304
1201853753,67,316
1201873753,30,306
1201893753,32,357
1201913753,51,300
1201933753,36,279
1201953753,86,323
1201973753,43,296
1201993753,33,310
1202013753,64,313
1202033753,37,312
1202053753,43,357
1202073753,48,306
1202093753,33,306
1202113753,85,334
1202133753,45,299
1202153753,34,313
1202173753,58,319
1202193753,28,309
1202213753,62,388
1202233753,54,305
1202253753,35,311
1202273753,103,342
1202293753,38,302
1202313753,47,274
1202333753,70,315
1202353753,44,299
1202373753,34,317
1202393753,71,317
1202413753,34,320
1202433753,39,332
1202453753,47,306
1202473753,33,317
1202493753,89,344
1202513753,34,290
1202533753,39,315
1202553753,58,314
1202573753,26,312
1202593753,33,333
1202613753,55,283
1202633753,33,275
1202653753,43,367
1202673753,45,272
1202693753,31,285
1202713753,71,315
1202733753,39,264
1202753753,33,281
1202773753,59,311
1202793753,28,284
1202813753,33,343
1202833753,47,313
1202853753,35,319
1202873753,33,336
1202893753,46,312
1202913753,35,327
1202933753,62,329
1202953753,20,322
1202973753,37,345
1202993753,56,352
1203013753,16,352
1203033753,32,419
1203053753,47,349
1203073753,30,361
1203093753,111,387
1203113753,27,327
1203133753,32,358
1203153753,64,376
1203173753,44,345
1203193753,48,332
1203213753,62,361
1203233753,29,352
1203253753,36,387
1203273753,53,355
1203293753,35,357
1203313753,122,368
1203333753,43,333
1203353753,36,344
1203373753,57,351
1203393753,36,331
1203413753,27,318
1203433753,54,335
1203453753,33,328
1203473753,33,402
1203493753,48,321
1203513753,29,331
1203533753,45,320
1203553753,88,322
1203573753,33,319
1203593753,61,305
1203613753,49,275
1203633753,34,294
1203653753,70,291
1203673753,35,298
1203693753,26,337
1203713753,51,287
1203733753,35,322
1203753753,46,318
1203773753,45,266
1203793753,31,301
1203813753,59,303
1203833753,27,291
1203853753,27,302
1203873753,52,295
1203893753,37,298
1203913753,75,304
1203933753,40,286
1203953753,35,300
1203973753,54,315
1203993753,30,257
1204013753,43,300
1204033753,54,298
1204053753,38,289
1204073753,33,295
1204093753,52,290
1204113753,29,309
1204133753,77,305
1204153753,47,287
1204173753,22,288
1204193753,69,320
1204213753,41,277
1204233753,32,290
1204253753,60,318
1204273753,31,296
1204293753,36,353
1204313753,51,300
1204333753,29,296
1204353753,76,308
1204373753,46,285
1204393753,37,302
1204413753,60,313
1204433753,45,295
1204453753,34,306
1204473753,64,313
1204493753,45,300
1204513753,46,355
1204533753,38,305
1204553753,33,333
1204573753,20,365
1204593753,50,318
1204613753,33,334
1204633753,67,350
1204653753,42,311
1204673753,31,331
1204693753,52,325
1204713753,35,311
1204733753,33,361
1204753753,48,331
1204773753,34,335
1204793753,60,356
1204813753,32,325
1204833753,39,343
1204853753,61,342
1204873753,63,337
1204893753,32,388
1204913753,49,338
1204933753,30,348
1204953753,30,372
1204973753,28,332
1204993753,31,355
1205013753,63,359
1205033753,45,334
1205053753,35,382
1205073753,55,376
1205093753,38,347
1205113753,36,379
1205133753,45,335
1205153753,36,380
1205173753,58,354
1205193753,40,328
1205213753,31,349
1205233753,58,351
1205253753,43,328
1205273753,31,357
1205293753,53,342
1205313753,35,343
1205333753,137,376
1205353753,44,338
1205373753,45,344
1205393753,67,358
1205413753,39,342
1205433753,61,366
1205453753,54,349
1205473753,25,340
1205493753,36,432
1205513753,41,340
1205533753,32,349
1205553753,111,377
1205573753,41,333
1205593753,33,352
1205613753,68,352
1205633753,41,345
1205653753,34,352
1205673753,56,358
1205693753,46,348
1205713753,40,387
1205733753,48,341
1205753753,34,352
1205773753,119,387
1205793753,26,316
1205813753,33,355
1205833753,60,367
1205853753,48,331
1205873753,32,355
1205893753,39,344
1205913753,39,349
1205933753,35,390
1205953753,56,346
1205973753,37,351
1205993753,118,373
1206013753,43,333
1206033753,38,352
1206053753,67,369
1206073753,63,337
1206093753,33,356
1206113753,55,356
1206133753,30,350
1206153753,33,400
1206173753,44,345
1206193753,31,353
1206213753,115,384
1206233753,41,332
1206253753,39,368
1206273753,67,381
1206293753,40,351
1206313753,38,352
1206333753,51,344
1206353753,34,352
1206373753,44,404
1206393753,39,344
1206413753,37,362
1206433753,76,406
1206453753,42,325
1206473753,32,365
1206493753,61,366
1206513753,49,350
1206533753,32,363
1206553753,54,355
1206573753,35,351
1206593753,35,403
1206613753,54,348
1206633753,14,368
1206653753,24,377
1206673753,44,346
1206693753,34,355
1206713753,72,367
1206733753,39,324
1206753753,38,354
1206773753,60,371
1206793753,32,351
1206813753,32,408
1206833753,49,344
1206853753,36,355
1206873753,157,375
1206893753,39,338
1206913753,30,362
1206933753,65,365
1206953753,50,343
1206973753,36,402
1206993753,58,352
1207013753,29,350
1207033753,31,441
1207053753,50,346
1207073753,36,359
1207093753,105,312
1207113753,39,349
1207133753,34,355
1207153753,58,365
1207173753,46,335
1207193753,35,413
1207213753,53,347
1207233753,34,357
1207253753,99,396
1207273753,40,354
1207293753,33,355
1207313753,74,373
1207333753,43,341
1207353753,33,364
1207373753,61,376
1207393753,28,357
1207413753,36,385
1207433753,51,352
1207453753,35,365
1207473753,86,401
1207493753,47,338
1207513753,32,364
1207533753,71,380
1207553753,41,348
1207573753,34,356
1207593753,59,367
1207613753,45,350
1207633753,19,410
1207653753,50,357
1207673753,30,366
1207693753,19,379
1207713753,45,344
1207733753,32,359
1207753753,63,372
1207773753,27,334
1207793753,33,368
1207813753,56,365
1207833753,45,351
1207853753,34,399
1207873753,47,356
1207893753,31,360
1207913753,137,385
1207933753,44,336
1207953753,34,362
1207973753,96,376
1207993753,39,296
1208013753,34,364
1208033753,59,358
1208053753,43,360
1208073753,46,367
1208093753,61,351
1208113753,34,356
1208133753,26,382
1208153753,38,348
1208173753,34,379
1208193753,72,374
1208213753,40,348
1208233753,32,362
1208253753,58,362
1208273753,35,330
1208293753,37,426
1208313753,49,350
1208333753,34,360
1208353753,52,385
1208373753,75,360
1208393753,38,362
1208413753,58,369
1208433753,44,349
1208453753,34,355
1208473753,59,359
1208493753,36,358
1208513753,33,433
1208533753,54,349
1208553753,18,377
1208573753,122,381
1208593753,43,340
1208613753,34,360
1208633753,63,371
1208653753,49,361
1208673753,31,354
1208693753,51,355
1208713753,36,353
1208733753,39,427
1208753753,49,351
1208773753,30,361
1208793753,34,374
1208813753,48,348
1208833753,22,374
1208853753,25,377
1208873753,46,348
1208893753,34,362
1208913753,78,375
1208933753,37,332
1208953753,37,368
1208973753,54,365
1208993753,28,356
1209013753,32,435
1209033753,44,361
1209053753,33,374
1209073753,58,395
1209093753,102,344
1209113753,31,378
1209133753,55,372
1209153753,37,355
1209173753,49,404
1209193753,41,346
1209213753,32,358
1209233753,57,361
1209253753,32,361
1209273753,16,378
1209293753,45,340
1209313753,32,361
1209333753,59,371
1209353753,44,358
1209373753,29,395
1209393753,46,348
1209413753,33,354
1209433753,68,369
1209453753,22,399
1209473753,34,432
1209493753,48,353
1209513753,33,357
1209533753,76,381
1209553753,25,333
1209573753,31,362
1209593753,53,354
1209613753,33,360
1209633753,82,394
1209653753,43,364
1209673753,34,366
1209693753,51,358
1209713753,31,362
1209733753,95,391
1209753753,35,350
1209773753,33,364
1209793753,49,356
1209813753,32,357
1209833753,60,381
1209853753,47,312
1209873753,34,407
1209893753,50,335
1209913753,32,332
1209933753,69,348
1209953753,20,305
1209973753,33,405
1209993753,46,318
1210013753,32,281
1210033753,62,322
1210053753,23,318
1210073753,33,333
1210093753,46,316
1210113753,35,327
1210133753,60,325
1210153753,50,341
1210173753,29,361
1210193753,102,354
1210213753,33,326
1210233753,58,321
1210253753,34,325
1210273753,25,367
1210293753,76,321
1210313753,29,329
1210333753,49,322
1210353753,50,335
1210373753,61,333
1210393753,45,315
1210413753,33,380
1210433753,40,320
1210453753,39,305
1210473753,86,342
1210493753,23,315
1210513753,76,328
1210533753,40,303
1210553753,21,315
1210573753,42,328
1210593753,33,319
1210613753,58,345
1210633753,44,304
1210653753,33,322
1210673753,54,317
1210693753,37,326
1210713753,65,330
1210733753,32,316
1210753753,33,416
1210773753,47,319
1210793753,32,344
1210813753,52,340
1210833753,35,356
1210853753,45,355
1210873753,38,344
1210893753,32,437
1210913753,44,347
1210933753,37,348
1210953753,66,361
1210973753,31,341
1210993753,31,365
1211013753,41,327
1211033753,36,344
1211053753,50,339
1211073753,45,349
1211093753,72,370
1211113753,41,337
1211133753,32,418
1211153753,49,334
1211173753,31,348
1211193753,57,352
1211213753,28,350
1211233753,141,372
1211253753,63,319
1211273753,32,352
1211293753,51,353
1211313753,34,351
1211333753,63,356
1211353753,27,328
1211373753,36,406
1211393753,43,326
1211413753,33,336
1211433753,57,349
1211453753,29,343
1211473753,35,356
1211493753,40,324
1211513753,31,341
1211533753,55,345
1211553753,33,348
1211573753,53,364
1211593753,40,321
1211613753,30,338
1211633753,49,377
1211653753,55,343
1211673753,60,349
1211693753,32,330
1211713753,36,403
1211733753,21,326
1211753753,33,352
1211773753,61,361
1211793753,48,349
1211813753,34,396
1211833753,43,363
1211853753,50,371
1211873753,61,382
1211893753,31,378
1211913753,27,409
1211933753,48,361
1211953753,35,376
1211973753,50,364
1211993753,33,373
1212013753,22,408
1212033753,39,344
1212053753,33,396
1212073753,50,379
1212093753,33,388
1212113753,110,402
1212133753,38,363
1212153753,28,379
1212173753,49,357
1212193753,63,385
1212213753,69,373
1212233753,49,364
1212253753,33,443
1212273753,48,347
1212293753,40,365
1212313753,56,376
1212333753,30,369
1212353753,50,394
1212373753,41,333
1212393753,5,368
1212413753,48,359
1212433753,35,373
1212453753,42,386
1212473753,38,390
1212493753,33,370
1212513753,47,361
1212533753,30,376
1212553753,60,385
1212573753,30,387
1212593753,32,377
1212613753,50,355
1212633753,28,366
1212653753,57,369
1212673753,32,368
1212693753,74,396
1212713753,42,354
1212733753,35,370
1212753753,51,373
1212773753,36,364
1212793753,99,393
1212813753,38,341
1212833753,31,373
1212853753,52,365
1212873753,35,367
1212893753,57,381
1212913753,26,358
1212933753,43,420
1212953753,50,356
1212973753,33,371
1212993753,60,375
1213013753,19,358
1213033753,14,403
1213053753,43,347
1213073753,31,364
1213093753,52,362
1213113753,29,356
1213133753,66,381
1213153753,39,362
1213173753,37,428
1213193753,51,354
1213213753,17,372
1213233753,74,363
1213253753,43,338
1213273753,34,384
1213293753,39,330
1213313753,41,342
1213333753,58,302
1213353753,32,303
1213373753,109,329
1213393753,42,299
1213413753,28,308
1213433753,48,306
1213453753,38,314
1213473753,79,326
1213493753,41,257
1213513753,51,279
1213533753,46,292
1213553753,39,299
1213573753,63,314
1213593753,23,294
1213613753,32,377
1213633753,41,293
1213653753,35,304
1213673753,52,305
1213693753,33,297
1213713753,156,328
1213733753,37,282
1213753753,31,298
1213773753,62,234
1213793753,36,305
1213813753,72,315
1213833753,28,302
1213853753,34,360
1213873753,39,265
1213893753,30,307
1213913753,52,315
1213933753,33,311
1213953753,25,333
1213973753,60,275
1213993753,35,310
1214013753,47,308
1214033753,30,318
1214053753,52,353
1214073753,42,299
1214093753,34,308
1214113753,30,298
1214133753,33,327
1214153753,80,323
1214173753,42,314
1214193753,31,394
1214213753,54,299
1214233753,38,331
1214253753,70,342
1214273753,44,318
1214293753,33,412
1214313753,48,315
1214333753,13,354
1214353753,74,356
1214373753,31,334
1214393753,36,371
1214413753,23,353
1214433753,73,389
1214453753,62,380
1214473753,29,363
1214493753,30,452
1214513753,40,350
1214533753,35,375
1214553753,55,362
1214573753,31,361
1214593753,155,373
1214613753,40,314
1214633753,37,358
1214653753,53,367
1214673753,32,372
1214693753,48,401
1214713753,45,366
1214733753,32,429
1214753753,42,365
1214773753,34,370
1214793753,64,376
1214813753,53,378
1214833753,34,420
1214853753,48,363
1214873753,69,389
1214893753,63,383
1214913753,42,363
1214933753,39,396
1214953753,52,367
1214973753,31,383
1214993753,70,395
1215013753,37,374
1215033753,32,456
1215053753,50,371
1215073753,30,385
1215093753,63,397
1215113753,19,395
1215133753,27,423
1215153753,42,371
1215173753,34,393
1215193753,53,385
1215213753,26,360
1215233753,77,441
1215253753,40,376
1215273753,31,387
1215293753,53,372
1215313753,17,376
1215333753,51,402
1215353753,43,366
1215373753,30,383
1215393753,44,374
1215413753,24,403
1215433753,70,401
1215453753,44,380
1215473753,31,427
1215493753,48,380
1215513753,38,394
1215533753,67,394
1215553753,39,391
1215573753,35,441
1215593753,87,359
1215613753,32,387
1215633753,56,384
1215653753,35,392
1215673753,113,425
1215693753,41,368
1215713753,37,384
1215733753,45,387
1215753753,35,392
1215773753,54,400
1215793753,40,384
1215813753,36,418
1215833753,45,376
1215853753,31,402
1215873753,58,389
1215893753,37,394
1215913753,104,410
1215933753,40,377
1215953753,36,399
1215973753,52,388
1215993753,30,390
1216013753,53,410
1216033753,49,385
1216053753,34,456
1216073753,43,373
1216093753,35,394
1216113753,83,404
1216133753,57,389
1216153753,89,416
1216173753,42,366
1216193753,33,393
1216213753,50,366
1216233753,32,393
1216253753,77,401
1216273753,46,387
1216293753,31,442
1216313753,44,380
1216333753,33,390
1216353753,56,389
1216373753,35,387
1216393753,37,414
1216413753,42,349
1216433753,35,384
1216453753,53,378
1216473753,32,357
1216493753,72,397
1216513753,35,376
1216533753,32,452
1216553753,48,367
1216573753,35,383
1216593753,56,385
1216613753,43,376
1216633753,109,438
1216653753,46,369
1216673753,33,383
1216693753,57,383
1216713753,71,380
1216733753,64,415
1216753753,42,368
1216773753,37,392
1216793753,56,389
1216813753,33,384
1216833753,126,390
1216853753,43,373
1216873753,30,387
1216893753,59,388
1216913753,37,403
1216933753,126,403
1216953753,42,361
1216973753,34,380
1216993753,52,377
1217013753,49,375
1217033753,34,409
1217053753,46,362
1217073753,33,391
1217093753,51,409
1217113753,34,382
1217133753,72,399
1217153753,29,374
1217173753,35,461
1217193753,25,383
1217213753,31,396
1217233753,66,395
1217253753,36,390
1217273753,35,443
1217293753,43,376
1217313753,32,389
1217333753,57,396
1217353753,33,391
1217373753,61,399
1217393753,44,370
1217413753,35,395
1217433753,48,387
1217453753,34,402
1217473753,61,405
1217493753,22,378
1217513753,32,460
1217533753,51,382
1217553753,42,398
1217573753,57,393
1217593753,30,388
1217613753,65,406
1217633753,42,363
1217653753,34,398
1217673753,52,396
1217693753,36,408
1217713753,64,405
1217733753,21,398
1217753753,33,452
1217773753,48,379
1217793753,33,411
1217813753,50,407
1217833753,31,409
1217853753,116,403
1217873753,37,349
1217893753,32,443
1217913753,62,363
1217933753,33,375
1217953753,63,379
1217973753,30,369
1217993753,157,425
1218013753,40,356
1218033753,38,372
1218053753,47,367
1218073753,36,368
1218093753,86,327
1218113753,44,336
1218133753,35,396
1218153753,49,264
1218173753,33,327
1218193753,31,268
1218213753,29,255
1218233753,92,272
1218253753,42,224
1218273753,23,231
1218293753,75,180
1218313753,31,233
1218333753,71,262
1218353753,34,228
1218373753,32,273
1218393753,39,231
1218413753,33,234
1218433753,59,246
1218453753,32,253
1218473753,27,328
1218493753,43,274
1218513753,35,295
1218533753,47,306
1218553753,32,307
1218573753,63,320
1218593753,45,299
1218613753,26,363
1218633753,39,296
1218653753,30,303
1218673753,59,313
1218693753,24,302
1218713753,26,344
1218733753,45,296
1218753753,32,312
1218773753,57,313
1218793753,32,315
1218813753,81,357
1218833753,43,294
1218853753,33,316
1218873753,54,317
1218893753,35,324
1218913753,45,336
1218933753,33,295
1218953753,30,322
1218973753,48,305
1218993753,33,306
1219013753,68,331
1219033753,37,303
1219053753,32,389
1219073753,44,306
1219093753,18,313
1219113753,68,334
1219133753,42,302
1219153753,29,356
1219173753,48,314
1219193753,32,301
1219213753,55,326
1219233753,42,321
1219253753,37,357
1219273753,105,273
1219293753,29,306
1219313753,52,295
1219333753,32,297
1219353753,81,335
1219373753,42,314
1219393753,25,329
1219413753,65,321
1219433753,35,321
1219453753,149,356
1219473753,48,306
1219493753,42,338
1219513753,52,340
1219533753,34,350
1219553753,52,379
1219573753,38,331
1219593753,30,331
1219613753,48,341
1219633753,35,332
1219653753,79,360
1219673753,32,346
1219693753,38,381
1219713753,50,336
1219733753,40,363
1219753753,55,384
1219773753,41,352
1219793753,32,423
1219813753,28,326
1219833753,34,363
1219853753,74,378
1219873753,21,356
1219893753,32,428
1219913753,43,354
1219933753,34,371
1219953753,65,377
1219973753,44,373
1219993753,4,408
1220013753,43,351
1220033753,35,370
1220053753,57,364
1220073753,54,300
1220093753,75,403
1220113753,40,349
1220133753,32,431
1220153753,47,357
1220173753,36,370
1220193753,71,383
1220213753,41,363
1220233753,34,422
1220253753,47,348
1220273753,28,369
1220293753,38,375
1220313753,31,364
1220333753,100,409
1220353753,32,344
1220373753,35,367
1220393753,52,363
1220413753,33,370
1220433753,97,396
1220453753,40,358
1220473753,33,373
1220493753,26,375
1220513753,32,372
1220533753,94,328
1220553753,41,367
1220573753,28,442
1220593753,52,371
1220613753,33,378
1220633753,78,410
1220653753,22,376
1220673753,37,439
1220693753,57,373
1220713753,33,377
1220733753,58,383
1220753753,23,376
1220773753,54,400
1220793753,34,361
1220813753,26,392
1220833753,52,380
1220853753,35,374
1220873753,134,410
1220893753,28,363
1220913753,26,382
1220933753,55,384
1220953753,33,391
1220973753,79,406
1220993753,39,362
1221013753,32,380
1221033753,47,372
1221053753,34,376
1221073753,73,384
1221093753,42,366
1221113753,31,434
1221133753,45,373
1221153753,34,387
1221173753,26,387
1221193753,26,377
1221213753,32,457
1221233753,46,375
1221253753,31,386
1221273753,60,385
1221293753,38,381
1221313753,71,385
1221333753,45,369
1221353753,36,384
1221373753,61,381
1221393753,33,421
1221413753,20,401
1221433753,43,401
1221453753,34,382
1221473753,54,383
1221493753,34,378
1221513753,136,401
1221533753,31,344
1221553753,35,385
1221573753,55,377
1221593753,49,385
1221613753,72,399
1221633753,44,382
1221653753,34,413
1221673753,44,379
1221693753,25,410
1221713753,59,411
1221733753,43,400
1221753753,33,477
1221773753,47,388
1221793753,40,406
1221813753,60,407
1221833753,42,401
1221853753,83,416
1221873753,44,402
1221893753,26,396
1221913753,58,406
1221933753,31,403
1221953753,125,427
1221973753,85,363
1221993753,22,413
1222013753,53,401
1222033753,29,413
1222053753,62,429
1222073753,26,390
1222093753,46,529
1222113753,43,388
1222133753,31,407
1222153753,65,412
1222173753,38,387
1222193753,42,456
1222213753,45,394
1222233753,33,403
1222253753,77,409
1222273753,44,397
1222293753,25,515
1222313753,46,384
1222333753,32,407
1222353753,51,409
1222373753,36,405
1222393753,116,426
1222413753,36,389
1222433753,59,396
1222453753,45,398
1222473753,32,415
1222493753,60,438
1222513753,18,403
1222533753,36,437
1222553753,38,391
1222573753,36,411
1222593753,62,396
1222613753,21,408
1222633753,79,422
1222653753,35,404
1222673753,29,479
1222693753,52,387
1222713753,32,410
1222733753,57,410
1222753753,39,410
1222773753,109,403
1222793753,52,380
1222813753,32,407
1222833753,51,402
1222853753,32,409
1222873753,65,415
1222893753,40,435
1222913753,79,421
1222933753,41,392
1222953753,18,407
1222973753,60,403
1222993753,33,409
1223013753,80,430
1223033753,38,387
1223053753,31,439
1223073753,49,404
1223093753,35,393
1223113753,64,421
1223133753,46,408
1223153753,28,457
1223173753,40,381
1223193753,33,426
1223213753,56,370
1223233753,33,415
1223253753,61,420
1223273753,48,395
1223293753,43,452
1223313753,47,399
1223333753,37,414
1223353753,62,423
1223373753,24,404
1223393753,31,475
1223413753,40,388
1223433753,35,421
1223453753,56,409
1223473753,58,457
1223493753,101,443
1223513753,40,395
1223533753,36,425
1223553753,46,402
1223573753,34,415
1223593753,63,425
1223613753,31,411
1223633753,59,437
1223653753,44,395
1223673753,31,421
1223693753,41,425
1223713753,34,410
1223733753,57,438
1223753753,36,397
1223773753,34,444
1223793753,59,392
1223813753,33,408
1223833753,59,415
1223853753,30,406
1223873753,58,435
1223893753,43,388
1223913753,36,404
1223933753,48,401
1223953753,33,403
1223973753,97,417
1223993753,33,381
1224013753,29,478
1224033753,52,401
1224053753,35,406
1224073753,65,428
1224093753,35,389
1224113753,45,456
1224133753,43,369
1224153753,31,414
1224173753,59,401
1224193753,34,406
1224213753,56,432
1224233753,42,406
1224253753,49,471
1224273753,47,409
1224293753,35,410
1224313753,61,414
1224333753,28,418
1224353753,98,455
1224373753,41,394
1224393753,23,420
1224413753,52,420
1224433753,33,418
1224453753,72,435
1224473753,41,393
1224493753,47,484
1224513753,48,407
1224533753,90,424
1224553753,66,426
1224573753,24,408
1224593753,33,465
1224613753,39,401
1224633753,44,423
1224653753,48,415
1224673753,31,423
1224693753,84,441
1224713753,39,388
1224733753,34,420
1224753753,48,407
1224773753,31,411
1224793753,65,425
1224813753,44,442
1224833753,35,467
1224853753,49,400
1224873753,36,415
1224893753,68,410
1224913753,29,407
1224933753,64,417
1224953753,41,387
1224973753,35,408
1224993753,60,391
1225013753,33,404
1225033753,65,418
1225053753,37,361
1225073753,27,465
1225093753,52,380
1225113753,33,397
1225133753,72,409
1225153753,24,388
1225173753,35,450
1225193753,27,358
1225213753,33,381
1225233753,62,385
1225253753,50,388
1225273753,60,403
1225293753,25,372
1225313753,34,382
1225333753,58,420
1225353753,30,383
1225373753,110,410
1225393753,38,351
1225413753,32,387
1225433753,87,383
1225453753,34,393
1225473753,69,399
1225493753,33,394
1225513753,33,437
1225533753,44,381
1225553753,32,401
1225573753,57,402
1225593753,26,401
1225613753,74,424
1225633753,40,370
1225653753,33,398
1225673753,55,404
1225693753,33,408
1225713753,54,418
1225733753,37,387
1225753753,34,449
1225773753,48,387
1225793753,49,404
