41408762,21,16
41428762,12,19
41448762,23,0
41468762,0,17
41488762,30,19
41508762,34,21
41528762,16,14
41548762,14,0
41568762,4,32
41588762,14,22
41608762,13,28
41628762,19,0
41648762,6,13
41668762,16,11
41688762,0,6
41708762,8,20
41728762,4,0
41748762,2,13
41768762,11,29
41788762,5,22
41808762,7,2
41828762,37,20
41848762,29,31
41868762,7,1
41888762,22,24
41908762,9,25
41928762,42,10
41948762,12,18
41968762,32,9
41988762,26,6
42008762,1,1
42028762,29,25
42048762,9,0
42068762,11,5
42088762,6,11
42108762,31,11
42128762,7,11
42148762,19,20
42168762,8,5
42188762,9,0
42208762,10,22
42228762,18,7
42248762,14,0
42268762,18,13
42288762,7,26
42308762,35,21
42328762,41,6
42348762,7,15
42368762,5,10
42388762,5,8
42408762,11,16
42428762,16,18
42448762,4,26
42468762,4,27
42488762,38,14
42508762,1,15
42528762,16,38
42548762,4,18
42568762,13,20
42588762,0,0
42608762,17,3
42628762,5,15
42648762,18,6
42668762,32,9
42688762,5,16
42708762,15,9
42728762,8,1
42748762,10,13
42768762,18,9
42788762,16,28
42808762,38,5
42828762,8,5
42848762,4,13
42868762,33,16
42888762,16,2
42908762,39,11
42928762,36,21
42948762,32,7
42968762,23,31
42988762,23,24
43008762,11,26
43028762,14,11
43048762,23,14
43068762,22,9
43088762,18,36
43108762,12,5
43128762,36,16
43148762,0,15
43168762,18,9
43188762,24,0
43208762,11,25
43228762,11,1
43248762,16,0
43268762,21,9
43288762,23,13
43308762,34,0
43328762,13,13
43348762,24,14
43368762,29,24
43388762,23,4
43408762,32,37
43428762,29,24
43448762,6,13
43468762,10,18
43488762,24,8
43508762,7,12
43528762,15,6
43548762,30,18
43568762,13,9
43588762,13,7
43608762,25,15
43628762,23,17
43648762,2,10
43668762,17,29
43688762,22,15
43708762,23,20
43728762,4,19
43748762,5,2
43768762,20,3
43788762,8,36
43808762,28,15
43828762,4,18
43848762,16,27
43868762,38,13
43888762,6,17
43908762,27,0
43928762,10,19
43948762,22,17
43968762,20,18
43988762,17,25
44008762,8,0
44028762,26,9
44048762,12,0
44068762,11,16
44088762,28,31
44108762,32,31
44128762,41,4
44148762,20,22
44168762,16,23
44188762,16,0
44208762,43,9
44228762,27,15
44248762,37,11
44268762,41,21
44288762,37,14
44308762,2,5
44328762,10,34
44348762,16,10
44368762,15,15
44388762,5,7
44408762,15,15
44428762,39,0
44448762,38,8
44468762,9,7
44488762,6,13
44508762,17,14
44528762,4,22
44548762,5,24
44568762,43,20
44588762,6,3
44608762,8,2
44628762,13,4
44648762,18,8
44668762,15,8
44688762,40,31
44708762,32,37
44728762,39,0
44748762,23,9
44768762,1,27
44788762,22,16
44808762,24,0
44828762,5,2
44848762,8,41
44868762,36,5
44888762,27,25
44908762,10,34
44928762,12,11
44948762,1,0
44968762,15,12
44988762,14,10
45008762,8,2
45028762,22,24
45048762,18,17
45068762,21,6
45088762,14,12
45108762,34,24
45128762,10,23
45148762,20,2
45168762,21,25
45188762,16,4
45208762,16,18
45228762,17,7
45248762,19,0
45268762,22,11
45288762,21,30
45308762,15,0
45328762,44,20
45348762,11,15
45368762,9,17
45388762,24,10
45408762,19,0
45428762,8,1
45448762,1,3
45468762,11,7
45488762,8,0
45508762,8,0
45528762,31,35
45548762,5,2
45568762,12,11
45588762,41,25
45608762,17,15
45628762,25,19
45648762,21,1
45668762,2,17
45688762,10,26
45708762,38,19
45728762,20,15
45748762,23,17
45768762,10,36
45788762,9,4
45808762,23,8
45828762,12,11
45848762,43,18
45868762,23,10
45888762,13,18
45908762,31,29
45928762,5,14
45948762,18,8
45968762,11,17
45988762,12,7
46008762,8,20
46028762,17,13
46048762,19,5
46068762,7,17
46088762,23,4
46108762,16,22
46128762,23,3
46148762,21,15
46168762,28,25
46188762,30,13
46208762,31,32
46228762,32,20
46248762,25,9
46268762,17,14
46288762,19,24
46308762,31,0
46328762,18,12
46348762,36,7
46368762,31,5
46388762,8,29
46408762,21,6
46428762,28,12
46448762,27,10
46468762,8,6
46488762,17,21
46508762,26,20
46528762,34,1
46548762,0,1
46568762,21,22
46588762,10,0
46608762,42,27
46628762,17,11
46648762,31,24
46668762,3,11
46688762,31,17
46708762,6,17
46728762,16,20
46748762,17,12
46768762,14,24
46788762,22,27
46808762,36,44
46828762,13,0
46848762,27,33
46868762,27,20
46888762,26,39
46908762,41,8
46928762,0,0
46948762,20,20
46968762,6,33
46988762,15,11
47008762,12,10
47028762,21,18
47048762,12,11
47068762,19,30
47088762,14,15
47108762,20,17
47128762,13,15
47148762,41,22
47168762,24,28
47188762,24,9
47208762,7,27
47228762,10,0
47248762,25,28
47268762,41,20
47288762,10,10
47308762,12,22
47328762,21,17
47348762,0,7
47368762,28,13
47388762,24,23
47408762,30,14
47428762,12,29
47448762,24,14
47468762,30,12
47488762,9,20
47508762,22,23
47528762,24,21
47548762,9,13
47568762,18,8
47588762,18,22
47608762,20,11
47628762,42,18
47648762,19,18
47668762,7,4
47688762,14,23
47708762,16,19
47728762,15,23
47748762,5,18
47768762,19,15
47788762,36,8
47808762,10,9
47828762,16,23
47848762,35,16
47868762,6,3
47888762,13,35
47908762,14,19
47928762,6,4
47948762,14,26
47968762,8,4
47988762,39,7
48008762,13,18
48028762,30,0
48048762,38,3
48068762,19,20
48088762,26,20
48108762,14,17
48128762,15,17
48148762,40,11
48168762,6,0
48188762,10,24
48208762,34,21
48228762,18,3
48248762,13,18
48268762,10,16
48288762,36,11
48308762,19,14
48328762,0,24
48348762,32,18
48368762,11,12
48388762,45,13
48408762,33,22
48428762,17,6
48448762,11,13
48468762,19,32
48488762,34,0
48508762,17,0
48528762,15,22
48548762,30,20
48568762,33,13
48588762,9,15
48608762,11,18
48628762,42,0
48648762,16,26
48668762,7,27
48688762,26,18
48708762,25,22
48728762,18,11
48748762,32,25
48768762,26,28
48788762,6,3
48813131,9,14
48833130,12,24
48853130,12,5
48873130,28,0
48893130,31,34
48913130,42,0
48933130,18,27
48953130,13,0
48973130,19,7
48993130,10,6
49013130,8,16
49033130,42,28
49053130,10,20
49073130,20,21
49093130,7,1
49113130,21,26
49133130,2,45
49153130,6,9
49173130,21,25
49193130,24,7
49213130,9,42
49233130,14,12
49253130,19,20
49273130,15,11
49293130,36,3
49313130,14,7
49333130,3,9
49353130,15,3
49373130,17,20
49393130,14,10
49413130,10,3
49433130,44,44
49453130,34,9
49473130,34,21
49493130,29,10
49513130,25,14
49533130,27,10
49553130,12,29
49573130,13,18
49593130,32,18
49613130,12,1
49633130,21,14
49653130,34,0
49673130,17,13
49693130,12,25
49713130,4,23
49733130,11,7
49753130,33,17
49773130,17,0
49793130,15,2
49813130,24,17
49833130,19,2
49853130,18,7
49873130,12,6
49893130,25,17
49913130,10,18
49933130,15,27
49953130,8,11
49973130,15,11
49993130,27,19
50013130,18,0
50033130,24,17
50053130,28,11
50073130,11,9
50093130,16,24
50113130,15,14
50133130,15,13
50153130,19,6
50173130,13,13
50193130,42,5
50213130,21,7
50233130,29,23
50253130,5,11
50273130,9,10
50293130,3,22
50313130,2,18
50333130,41,7
50353130,12,30
50373130,18,9
50393130,15,26
50413130,29,0
50433130,25,4
50453130,20,0
50473130,13,13
50493130,14,11
50513130,20,9
50533130,18,16
50553130,32,11
50573130,15,13
50593130,33,0
50613130,9,11
50633130,24,15
50653130,30,44
50673130,42,29
50693130,38,10
50713130,24,14
50733130,2,11
50753130,14,11
50773130,22,7
50793130,25,30
50813130,41,33
50833130,10,25
50853130,44,0
50873130,9,19
50893130,31,13
50913130,12,32
50933130,32,32
50953130,13,51
50973130,20,17
50993130,15,6
51013130,38,13
51033130,13,16
51053130,8,7
51073130,35,19
51093130,7,15
51113130,6,9
51133130,11,0
51153130,21,7
51173130,30,13
51193130,14,2
51213130,29,30
51233130,9,22
51253130,17,11
51273130,4,8
51293130,1,4
51313130,18,7
51333130,14,7
51353130,12,0
51373130,9,18
51393130,14,2
51413130,13,35
51433130,20,21
51453130,13,25
51473130,25,7
51493130,35,17
51513130,10,19
51533130,22,17
51553130,20,10
51573130,27,15
51593130,10,16
51613130,18,4
51633130,26,12
51653130,3,20
51673130,21,34
51693130,23,15
51713130,17,2
51733130,0,1
51753130,11,27
51773130,36,1
51793130,30,15
51813130,9,6
51833130,38,27
51853130,12,27
51873130,7,0
51893130,11,6
51913130,43,10
51933130,13,12
51953130,7,23
51973130,32,25
51993130,8,6
52013130,9,24
52033130,8,12
52053130,21,20
52073130,38,11
52093130,7,17
52113130,15,0
52133130,19,29
52153130,37,21
52173130,14,12
52193130,32,0
52213130,27,6
52233130,39,0
52253130,5,0
52273130,45,0
52293130,13,1
52313130,12,13
52333130,15,3
52353130,40,4
52373130,2,13
52393130,24,29
52413130,35,15
52433130,21,15
52453130,4,24
52473130,24,6
52493130,8,0
52513130,28,8
52533130,21,26
52553130,19,15
52573130,16,14
52593130,19,32
52613130,21,15
52633130,6,38
52653130,10,9
52673130,10,0
52693130,21,11
52713130,28,4
52733130,7,4
52753130,17,11
52773130,32,34
52793130,6,30
52813130,12,34
52833130,15,17
52853130,1,11
52873130,18,13
52893130,24,28
52913130,18,27
52933130,7,28
52953130,22,4
52973130,24,1
52993130,5,28
53013130,39,20
53033130,30,10
53053130,22,16
53073130,9,10
53093130,1,2
53113130,8,18
53133130,16,12
53153130,29,12
53173130,9,0
53193130,44,14
53213130,31,11
53233130,19,18
53253130,7,16
53273130,23,4
53293130,28,1
53313130,13,9
53333130,15,14
53353130,11,10
53373130,16,4
53393130,24,23
53413130,14,3
53433130,15,24
53453130,22,13
53473130,34,22
53493130,29,8
53513130,8,9
53533130,26,17
53553130,1,18
53573130,23,1
53593130,23,10
53613130,12,22
53633130,8,11
53653130,15,7
53673130,10,5
53693130,42,10
53713130,1,13
53733130,17,5
53753130,11,0
53773130,6,0
53793130,27,5
53813130,15,15
53833130,4,22
53853130,15,9
53873130,43,8
53893130,11,4
53913130,17,8
53933130,8,0
53953130,15,8
53973130,19,19
53993130,14,6
54013130,5,15
54033130,5,2
54053130,16,15
54073130,5,7
54093130,8,15
54113130,22,27
54133130,5,19
54153130,1,39
54173130,15,5
54193130,34,30
54213130,10,14
54233130,15,5
54253130,27,11
54273130,10,3
54293130,9,10
54313130,19,13
54333130,5,26
54353130,9,5
54373130,14,6
54393130,1,2
54413130,14,11
54433130,14,0
54453130,15,16
54473130,31,30
54493130,11,4
54513130,6,7
54533130,23,5
54553130,10,11
54573130,12,34
54593130,15,7
54613130,8,16
54633130,17,8
54653130,18,17
54673130,17,11
54693130,18,11
54713130,16,17
54733130,10,7
54753130,8,10
54773130,16,11
54793130,17,2
54813130,10,6
54833130,11,4
54853130,1,5
54873130,28,4
54893130,1,31
54913130,10,11
54933130,9,12
54953130,6,8
54973130,22,12
54993130,9,0
55013130,3,16
55033130,3,12
55053130,9,12
55073130,11,6
55093130,20,22
55113130,14,10
55133130,3,21
55153130,22,13
55173130,19,27
55193130,12,11
55213130,2,21
55233130,32,6
55253130,14,17
55273130,12,33
55293130,10,6
55313130,12,32
55333130,7,14
55353130,4,12
55373130,8,11
55393130,14,7
55413130,9,17
55433130,6,22
55453130,2,13
55473130,7,11
55493130,4,12
55513130,14,5
55533130,12,4
55553130,7,17
55573130,19,9
55593130,22,12
55613130,14,1
55633130,20,9
55653130,36,10
55673130,19,24
55693130,16,26
55713130,17,1
55733130,4,11
55753130,3,6
55773130,11,6
55793130,3,8
55813130,15,4
55833130,20,2
55853130,10,7
55873130,0,2
55893130,17,2
55913130,29,1
55933130,4,0
55953130,6,11
55973130,5,4
55993130,14,6
56013130,11,5
56033130,3,11
56053130,13,8
56073130,16,8
56093130,27,27
56113130,22,15
56133130,11,0
56153130,8,0
56173130,11,5
56193130,12,7
56213130,12,0
56233130,5,12
56253130,10,7
56273130,4,2
56293130,5,15
56313130,4,1
56333130,17,16
56353130,12,18
56373130,9,0
56393130,4,4
56413130,18,12
56433130,8,16
56453130,7,6
56473130,4,7
56493130,24,17
56513130,17,9
56533130,10,26
56553130,0,4
56573130,31,11
56593130,7,2
56613130,7,0
56633130,10,6
56653130,6,0
56673130,23,10
56693130,9,9
56713130,20,0
56733130,17,25
56753130,17,18
56773130,7,0
56793130,8,17
56813130,12,0
56833130,29,1
56853130,5,12
56873130,14,3
56893130,9,19
56913130,10,7
56933130,12,16
56953130,6,12
56973130,8,2
56993130,27,12
57013130,11,4
57033130,11,8
57053130,30,20
57073130,16,9
57093130,21,20
57113130,32,4
