1073451871,545,1
1073471871,541,2
1073491871,519,0
1073511871,542,5
1073531871,540,4
1073551871,533,2
1073571871,550,2
1073591871,541,4
1073611871,541,4
1073631871,535,3
1073651871,544,3
1073671871,532,2
1073691871,533,1
1073711871,536,1
1073731871,535,3
1073751871,549,1
1073771871,536,5
1073791871,533,2
1073811871,555,3
1073831871,533,1
1073851871,540,2
1073871871,539,5
1073891871,551,0
1073911871,548,2
1073931871,531,2
1073951871,543,3
1073971871,537,2
1073991871,544,3
1074011871,545,1
1074031871,543,2
1074051871,538,2
1074071871,544,4
1074091871,531,0
1074111871,530,2
1074131871,542,2
1074151871,553,2
1074171871,534,3
1074191871,539,5
1074211871,546,5
1074231871,547,1
1074251871,545,3
1074271871,543,3
1074291871,551,3
1074311871,549,2
1074331871,550,4
1074351871,547,0
1074371871,536,1
1074391871,552,3
1074411871,551,1
1074431871,544,3
1074451871,541,3
1074471871,539,3
1074491871,574,2
1074511871,566,5
1074531871,546,3
1074551871,556,1
1074571871,533,4
1074591871,523,7
1074611871,517,2
1074631871,505,5
1074651871,475,1
1074671871,405,6
1074691871,254,1
1074711871,138,6
1074731871,54,1
1074751871,25,23
1074771871,21,9
1074791871,8,9
1074811871,9,17
1074831871,19,14
1074851871,2,6
1074871871,22,6
1074891871,4,1
1074911871,11,3
1074931871,2,0
1074951871,31,10
1074971871,35,13
1074991871,34,19
1075011871,29,16
1075031871,40,14
1075051871,22,10
1075071871,24,0
1075091871,3,11
1075111871,11,7
1075131871,13,8
1075151871,31,8
1075171871,16,3
1075191871,11,1
1075211871,48,21
1075231871,35,18
1075251871,24,2
1075271871,23,6
1075291871,31,21
1075311871,25,3
1075331871,25,7
1075351871,6,1
1075371871,31,19
1075391871,18,1
1075411871,11,13
1075431871,19,2
1075451871,12,5
1075471871,11,0
1075491871,19,20
1075511871,28,8
1075531871,29,16
1075551871,30,4
1075571871,25,6
1075591871,28,3
1075611871,33,10
1075631871,6,0
1075651871,30,10
1075671871,32,15
1075691871,6,18
1075711871,26,7
1075731871,3,14
1075751871,12,4
1075771871,11,2
1075791871,18,22
1075811871,28,4
1075831871,11,2
1075851871,12,7
1075871871,37,9
1075891871,13,0
1075911871,8,0
1075931871,24,11
1075951871,15,0
1075971871,8,1
1075991871,19,15
1076011871,28,0
1076031871,13,3
1076051871,20,9
1076071871,28,7
1076091871,23,21
1076111871,11,21
1076131871,13,29
1076151871,9,1
1076171871,13,2
1076191871,15,0
1076211871,13,0
1076231871,16,6
1076251871,12,14
1076271871,40,6
1076291871,25,12
1076311871,2,14
1076331871,18,8
1076351871,24,9
1076371871,35,17
1076391871,40,9
1076411871,7,9
1076431871,10,13
1076451871,17,1
1076471871,8,7
1076491871,5,16
1076511871,20,0
1076531871,32,6
1076551871,31,0
1076571871,12,20
1076591871,43,17
1076611871,27,10
1076631871,26,15
1076651871,25,11
1076671871,21,5
1076691871,24,11
1076711871,16,9
1076731871,18,5
1076751871,22,6
1076771871,14,5
1076791871,28,15
1076811871,24,15
1076831871,31,11
1076851871,18,7
1076871871,12,8
1076891871,4,5
1076911871,37,10
1076931871,14,1
1076951871,19,13
1076971871,32,14
1076991871,21,12
1077011871,51,12
1077031871,5,18
1077051871,29,5
1077071871,19,18
1077091871,16,18
1077111871,0,6
1077131871,15,8
1077151871,10,12
1077171871,13,20
1077191871,19,6
1077211871,28,7
1077231871,1,10
1077251871,37,0
1077271871,39,19
1077291871,33,1
1077311871,17,5
1077331871,19,13
1077351871,29,0
1077371871,9,5
1077391871,10,3
1077411871,41,12
1077431871,33,3
1077451871,36,25
1077471871,18,0
1077491871,17,13
1077511871,14,1
1077531871,35,4
1077551871,18,0
1077571871,31,0
1077591871,28,6
1077611871,27,12
1077631871,13,2
1077651871,17,1
1077671871,34,14
1077691871,16,24
1077711871,7,3
1077731871,43,8
1077751871,15,3
1077771871,23,12
1077791871,32,0
1077811871,39,6
1077831871,15,5
1077851871,8,6
1077871871,26,17
1077891871,6,4
1077911871,26,2
1077931871,11,10
1077951871,11,4
1077971871,18,7
1077991871,14,7
1078011871,16,0
1078031871,14,5
1078051871,11,4
1078071871,34,1
1078091871,18,0
1078111871,23,4
1078131871,14,12
1078151871,9,17
1078171871,21,4
1078191871,23,1
1078211871,13,10
1078231871,23,7
1078251871,8,0
1078271871,15,22
1078291871,12,9
1078311871,9,3
1078331871,17,18
1078351871,38,13
1078371871,14,22
1078391871,32,0
1078411871,19,7
1078431871,28,3
1078451871,14,10
1078471871,29,16
1078491871,13,5
1078511871,20,18
1078531871,11,22
1078551871,22,6
1078571871,13,8
1078591871,28,8
1078611871,10,7
1078631871,18,7
1078651871,9,6
1078671871,21,17
1078691871,1,13
1078711871,13,13
1078731871,32,13
1078751871,14,7
1078771871,34,15
1078791871,34,10
1078811871,36,9
1078831871,22,5
1078851871,3,16
1078871871,20,19
1078891871,22,1
1078911871,34,14
1078931871,20,6
1078951871,28,12
1078971871,23,13
1078991871,9,7
1079011871,14,8
1079031871,21,18
1079051871,20,22
1079071871,14,3
1079091871,24,9
1079111871,12,7
1079131871,18,9
1079151871,10,12
1079171871,29,9
1079191871,11,12
1079211871,20,14
1079231871,11,1
1079251871,22,4
1079271871,11,6
1079291871,15,9
1079311871,11,8
1079331871,13,3
1079351871,5,23
1079371871,23,7
1079391871,3,10
1079411871,7,6
1079431871,20,14
1079451871,14,4
1079471871,24,11
1079491871,37,5
1079511871,26,4
1079531871,33,6
1079551871,14,15
1079571871,40,9
1079591871,13,10
1079611871,17,15
1079631871,14,9
1079651871,14,11
1079671871,17,18
1079691871,22,7
1079711871,17,20
1079731871,15,0
1079751871,30,6
1079771871,12,11
1079791871,25,17
1079811871,30,9
1079831871,25,5
1079851871,13,18
1079871871,32,8
1079891871,19,20
1079911871,10,2
1079931871,19,2
1079951871,33,1
1079971871,32,16
1079991871,9,18
1080011871,22,9
1080031871,10,4
1080051871,17,9
1080071871,32,11
1080091871,33,11
1080111871,28,23
1080131871,10,13
1080151871,12,7
1080171871,16,18
1080191871,7,8
1080211871,17,4
1080231871,10,11
1080251871,14,10
1080271871,27,1
1080291871,11,15
1080311871,0,8
1080331871,46,4
1080351871,4,16
1080371871,14,13
1080391871,14,13
1080411871,8,14
1080431871,29,10
1080451871,13,6
1080471871,24,10
1080491871,34,15
1080511871,1,5
1080531871,7,5
1080551871,16,13
1080571871,30,18
1080591871,11,5
1080611871,0,11
1080631871,13,6
1080651871,27,15
1080671871,13,3
1080691871,16,4
1080711871,12,12
1080731871,13,6
1080751871,5,4
1080771871,9,5
1080791871,37,22
1080811871,14,0
1080831871,29,8
1080851871,8,6
1080871871,35,13
1080891871,16,6
1080911871,23,12
1080931871,33,6
1080951871,5,7
1080971871,17,10
1080991871,4,2
1081011871,20,19
1081031871,17,10
1081051871,23,3
1081071871,3,8
1081091871,27,5
1081111871,25,5
1081131871,22,3
1081151871,27,14
1081171871,8,7
1081191868,29,5
1081211868,15,7
1081231868,24,8
1081251868,5,6
1081271868,13,0
1081291868,6,10
1081311868,31,19
1081331868,6,2
1081351868,13,3
1081371868,10,8
1081391868,8,17
1081411868,19,4
1081431868,15,7
1081451868,22,10
1081471868,27,8
1081491868,14,0
1081511868,23,16
1081531868,34,9
1081551868,11,7
1081571868,25,0
1081591868,13,15
1081611868,8,0
1081631868,10,15
1081651868,24,0
1081671868,10,6
1081691868,11,4
1081711868,28,19
1081731868,7,19
1081751868,13,7
1081771868,30,2
1081791868,24,17
1081811868,21,4
1081831868,6,5
1081851868,23,18
1081871868,12,5
1081891868,10,8
1081911868,28,8
1081931868,14,10
1081951868,18,16
1081971868,4,4
1081991868,11,7
1082011868,10,1
1082031868,31,5
1082051868,12,6
1082071868,23,15
1082091868,10,19
1082111868,11,8
1082131868,17,2
1082151868,9,13
1082171868,13,9
1082191868,15,16
1082211868,20,3
1082231868,12,7
1082251868,29,9
1082271868,20,14
1082291868,18,8
1082311868,16,7
1082331868,31,17
1082351868,21,1
1082371868,11,8
1082391868,14,0
1082411868,23,14
1082431868,13,7
1082451868,20,13
1082471868,14,10
1082491868,25,8
1082511868,18,8
1082531868,30,4
1082551868,19,6
1082571868,13,21
1082591868,14,15
1082611868,17,23
1082631868,18,5
1082651868,21,3
1082671868,9,8
1082691868,4,0
1082711868,19,10
1082731868,11,7
1082751868,15,11
1082771868,24,17
1082791868,18,2
1082811868,17,19
1082831868,18,11
1082851868,25,1
1082871868,16,9
1082891868,13,23
1082911868,23,1
1082931868,19,8
1082951868,21,1
1082971868,26,7
1082991868,33,0
1083011868,17,8
1083031868,42,12
1083051868,29,20
1083071868,41,4
1083091868,21,18
1083111868,9,17
1083131868,15,3
1083151868,27,22
1083171868,29,1
1083191868,10,0
1083211868,26,0
1083231868,35,0
1083251868,7,10
1083271868,0,0
1083291868,23,5
1083311868,6,13
1083331868,14,9
1083351868,34,7
1083371868,8,3
1083391868,15,4
1083411868,19,2
1083431868,12,15
1083451868,10,7
1083471868,17,19
1083491868,19,12
1083511868,13,15
1083531868,20,5
1083551868,0,4
1083571868,30,7
1083591868,10,4
1083611868,18,11
1083631868,17,13
1083651868,5,17
1083671868,28,9
1083691868,34,8
1083711868,21,13
1083731868,10,3
1083751868,17,8
1083771868,11,4
1083791868,26,11
1083811868,7,17
1083831868,3,7
1083851868,14,3
1083871868,7,4
1083891868,40,5
1083911868,24,9
1083931868,22,9
1083951868,20,11
1083971868,8,15
1083991868,15,14
1084011868,23,0
1084031868,14,2
1084051868,20,17
1084071868,31,5
1084091868,13,11
1084111868,18,11
1084131868,11,7
1084151868,3,9
1084171868,35,3
1084191868,20,8
1084211868,31,2
1084231868,22,7
1084251868,21,2
1084271868,11,7
1084291868,30,6
1084311868,24,13
1084331868,18,10
1084351868,26,13
1084371868,22,10
1084391868,8,9
1084411868,22,0
1084431868,0,10
1084451868,23,3
1084471868,8,9
1084491868,27,7
1084511868,25,5
1084531868,15,8
1084551868,20,2
1084571868,19,7
1084591868,26,13
1084611868,28,0
1084631868,18,8
1084651868,10,9
1084671868,6,13
1084691868,19,16
1084711868,14,0
1084731868,25,10
1084751868,13,0
1084771868,25,23
1084791868,26,11
1084811868,13,12
1084831868,15,12
1084851868,13,0
1084871868,22,13
1084891868,28,8
1084911868,12,5
1084931868,37,16
1084951868,27,11
1084971868,21,12
1084991868,10,7
1085011868,9,18
1085031868,17,10
1085051868,14,11
1085071868,23,4
1085091868,16,16
1085111868,11,8
1085131868,14,3
1085151868,10,16
1085171868,10,18
1085191868,13,4
1085211868,26,10
1085231868,17,6
1085251868,24,10
1085271868,12,0
1085291868,13,14
1085311868,10,3
1085331868,29,9
1085351868,24,14
1085371868,14,12
1085391868,21,23
1085411868,28,18
1085431868,27,16
1085451868,0,7
1085471868,13,2
1085491868,19,0
1085511868,20,4
1085531868,15,17
1085551868,20,9
1085571868,24,10
1085591868,9,23
1085611868,15,7
1085631868,13,15
1085651868,18,11
1085671868,23,9
1085691868,3,10
1085711868,20,8
1085731868,36,18
1085751868,9,15
1085771868,22,6
1085791868,24,11
1085811868,5,21
1085831868,23,0
1085851868,16,18
1085871868,29,0
1085891868,5,6
1085911868,10,19
1085931868,38,4
1085951868,3,7
1085971868,10,14
1085991868,18,2
1086011868,19,8
1086031868,12,15
1086051868,24,5
1086071868,20,17
1086091868,31,21
1086111868,38,22
1086131868,21,8
1086151868,29,1
1086171868,22,0
1086191868,20,8
1086211868,26,8
1086231868,28,9
1086251868,24,14
1086271868,17,17
1086291868,14,7
1086311868,18,9
1086331868,39,12
1086351868,18,7
1086371868,35,4
1086391868,19,14
1086411868,13,2
1086431868,11,14
1086451868,17,18
1086471868,14,5
1086491868,17,1
1086511868,14,0
1086531868,16,15
1086551868,9,9
1086571868,19,6
1086591868,25,9
1086611868,24,2
1086631868,20,11
1086651868,10,16
1086671868,11,1
1086691868,11,7
1086711868,25,5
1086731868,27,13
1086751868,30,5
1086771868,25,4
1086791868,2,13
1086811868,18,16
1086831868,12,13
1086851868,29,1
1086871868,29,8
1086891868,21,15
1086911868,15,3
1086931868,8,6
1086951868,10,23
1086971868,36,15
1086991868,22,18
1087011868,32,14
1087031868,20,0
1087051868,37,8
1087071868,34,17
1087091868,27,14
1087111868,22,6
1087131868,21,4
1087151868,5,3
1087171868,29,12
1087191868,10,2
1087211868,30,26
1087231868,4,3
1087251868,9,8
1087271868,34,19
1087291868,16,4
1087311868,31,20
1087331868,9,0
1087351868,20,10
1087371868,34,10
1087391868,31,9
1087411868,31,21
1087431868,13,23
1087451868,27,17
1087471868,18,0
1087491868,10,18
1087511868,28,6
1087531868,24,9
1087551868,12,12
1087571868,16,14
1087591868,18,0
1087611868,18,10
1087631868,19,23
1087651868,21,10
1087671868,25,13
1087691868,7,21
1087711868,25,8
1087731868,19,4
1087751868,25,0
1087771868,28,5
1087791868,36,14
1087811868,18,27
1087831868,11,7
1087851868,6,6
1087871868,27,25
1087891868,24,24
1087911868,25,10
1087931868,26,2
1087951868,34,7
1087971868,29,9
1087991868,22,10
1088011868,11,2
1088031868,6,6
1088051868,8,11
1088071868,15,17
1088091868,20,6
1088111868,26,11
1088131868,8,11
1088151868,21,5
1088171868,14,9
1088191868,10,7
1088211868,5,7
1088231868,28,4
1088251868,48,1
1088271868,3,9
1088291868,10,16
1088311868,17,11
1088331868,19,7
1088351868,12,17
1088371868,12,11
1088391868,17,4
1088411868,9,11
1088431868,20,4
1088451868,24,4
1088471868,25,10
1088491868,21,18
1088511868,36,14
1088531868,42,15
1088551868,23,8
1088571868,13,2
1088591868,24,23
1088611868,20,7
1088631868,25,7
1088651868,16,3
1088671868,2,0
1088691868,29,7
1088711868,26,18
1088731868,20,1
1088751868,17,8
1088771868,15,19
1088791868,18,9
1088811868,31,14
1088831868,17,3
1088851868,17,7
1088871868,24,5
1088891868,10,3
1088911868,8,7
1088931868,17,13
1088951868,2,11
1088971868,23,7
1088991868,36,10
1089011868,16,6
1089031868,19,2
1089051868,6,9
1089071868,9,6
1089091868,20,4
1089111868,5,19
1089131868,20,1
1089151868,29,27
1089171868,20,5
1089191868,10,7
1089211868,16,4
1089231868,20,18
1089251868,13,8
1089271868,18,16
1089291868,14,21
1089311868,20,14
1089331868,34,10
1089351868,44,13
1089371868,29,3
1089391868,22,9
1089411868,5,7
1089431868,32,4
1089451868,36,5
1089471868,36,4
1089491868,26,24
1089511868,20,15
1089531868,8,7
1089551868,15,21
1089571868,3,15
1089591868,23,5
1089611868,10,6
1089631868,41,21
1089651868,15,7
1089671868,19,10
1089691868,16,6
1089711868,18,3
1089731868,20,4
1089751868,34,8
1089771868,10,16
1089791868,16,20
1089811868,20,9
1089831868,26,13
1089851868,22,17
1089871868,32,4
1089891868,11,9
1089911868,10,18
1089931868,15,11
1089951868,15,20
1089971868,20,18
1089991868,35,19
1090011868,0,15
1090031868,19,0
1090051868,28,18
1090071868,4,5
1090091868,0,7
1090111868,19,6
1090131868,6,17
1090151868,29,12
1090171868,40,0
1090191868,20,2
1090211868,26,2
1090231868,21,9
1090251868,34,17
1090271868,14,2
1090291868,31,6
1090311868,33,22
1090331868,30,18
1090351868,26,0
1090371868,34,3
1090391868,40,10
1090411868,23,6
1090431868,28,8
1090451868,40,26
1090471868,12,12
1090491868,27,6
1090511868,19,15
1090531868,0,12
1090551868,32,16
1090571868,15,6
1090591868,24,10
1090611868,3,10
1090631868,5,12
1090651868,15,20
1090671868,18,12
1090691868,17,8
1090711868,18,24
1090731868,26,0
1090751868,42,12
1090771868,26,16
1090791868,30,12
1090811868,23,16
1090831868,25,11
1090851868,13,7
1090871868,17,10
1090891868,22,7
1090911868,29,12
1090931868,38,2
1090951868,19,1
1090971868,8,21
1090991868,14,1
1091011868,10,11
1091031868,23,9
1091051868,1,5
1091071868,8,9
1091091868,3,12
1091111868,9,7
1091131868,0,11
1091151868,21,11
1091171868,33,5
1091191868,32,23
1091211868,17,2
1091231868,20,11
1091251868,27,2
1091271868,35,5
1091291868,23,0
1091311868,12,13
1091331868,15,19
1091351868,28,11
1091371868,16,14
1091391868,13,16
1091411868,22,14
1091431868,15,9
1091451868,25,2
1091471868,19,3
1091491868,15,8
1091511868,18,16
1091531868,15,6
1091551868,16,4
1091571868,29,8
1091591868,10,24
1091611868,26,1
1091631868,5,2
1091651868,9,4
1091671868,5,0
1091691868,9,3
1091711868,4,15
1091731868,6,2
1091751868,34,17
1091771868,12,10
1091791868,19,14
1091811868,27,9
1091831868,12,6
1091851868,21,9
1091871868,24,5
1091891868,34,8
1091911868,17,8
1091931868,20,2
1091951868,14,7
1091971868,24,11
1091991868,33,15
1092011868,20,3
1092031868,1,3
1092051868,13,5
1092071868,18,28
1092091868,9,4
1092111868,21,13
1092131868,22,3
1092151868,7,8
1092171868,37,2
1092191868,11,14
1092211868,19,10
1092231868,22,2
1092251868,10,21
1092271868,11,0
1092291868,24,16
1092311868,23,10
1092331868,10,9
1092351868,16,8
1092371868,20,12
1092391868,20,15
1092411868,28,13
1092431868,20,14
1092451868,10,16
1092471868,7,0
1092491868,11,0
1092511868,31,6
1092531868,13,7
1092551868,12,11
1092571868,39,14
1092591868,23,8
1092611868,27,13
1092631868,15,10
1092651868,20,0
1092671868,22,11
1092691868,32,22
1092711868,15,9
1092731868,8,5
1092751868,17,0
1092771868,30,5
1092791868,19,3
1092811868,19,7
1092831868,5,6
1092851868,19,13
1092871868,11,2
1092891868,20,0
1092911868,15,12
1092931868,24,0
1092951868,5,17
1092971868,25,7
1092991868,15,14
1093011868,8,0
1093031868,16,4
1093051868,26,23
1093071868,15,0
1093091868,28,17
1093111868,18,5
1093131868,5,7
1093151868,26,0
1093171868,25,8
1093191868,24,8
1093211868,12,5
1093231868,21,12
1093251868,43,11
1093271868,32,14
1093291868,24,16
1093311868,33,3
1093331868,11,6
1093351868,20,15
1093371868,11,18
1093391868,16,8
1093411868,25,2
1093431868,14,15
1093451868,41,13
1093471868,14,5
1093491868,13,0
1093511868,24,12
1093531868,20,8
1093551868,11,12
1093571868,25,10
1093591868,10,5
1093611868,19,3
1093631868,21,8
1093651868,13,17
1093671868,10,14
1093691868,23,0
1093711868,20,12
1093731868,23,4
1093751868,20,12
1093771868,13,8
1093791868,4,19
1093811868,16,15
1093831868,16,12
1093851868,30,4
1093871868,35,14
1093891868,27,5
1093911868,15,18
1093931868,13,13
1093951868,17,15
1093971868,4,6
1093991868,9,5
1094011868,19,12
1094031868,27,12
1094051868,10,12
1094071868,16,0
1094091868,16,11
1094111868,15,0
1094131868,28,17
1094151868,36,0
1094171868,10,6
1094191868,9,14
1094211868,13,10
1094231868,18,9
1094251868,18,16
1094271868,9,18
1094291868,31,4
1094311868,28,7
1094331868,15,1
1094351868,11,7
1094371868,12,8
1094391868,17,0
1094411868,8,0
1094431868,14,7
1094451868,1,13
1094471868,11,13
1094491868,38,8
1094511868,24,15
1094531868,24,10
1094551868,27,19
1094571868,27,18
1094591868,19,4
1094611868,16,10
1094631868,18,4
1094651868,11,4
1094671868,6,10
1094691868,27,2
1094711868,28,5
1094731868,20,7
1094751868,17,4
1094771868,17,0
1094791868,8,5
1094811868,7,15
1094831868,17,3
1094851868,15,8
1094871868,29,15
1094891868,21,6
1094911868,14,9
1094931868,26,13
1094951868,37,16
1094971868,4,9
1094991868,18,10
1095011868,25,4
1095031868,4,5
1095051868,7,4
1095071868,5,15
1095091868,35,0
1095111868,6,15
1095131868,19,8
1095151868,15,1
1095171868,36,19
1095191868,32,20
1095211868,28,0
1095231868,18,1
1095251868,19,2
1095271868,8,0
1095291868,17,3
1095311868,30,3
1095331868,12,10
1095351868,20,5
1095371868,13,2
1095391868,18,12
1095411868,11,15
1095431868,17,3
1095451868,25,7
1095471868,9,12
1095491868,32,0
1095511868,6,23
1095531868,17,8
1095551868,27,22
1095571868,16,14
1095591868,25,21
1095611868,33,12
1095631868,4,14
1095651868,22,14
1095671868,22,17
1095691868,38,7
1095711868,22,2
1095731868,19,0
1095751868,26,15
1095771868,18,20
1095791868,19,16
1095811868,31,13
1095831868,13,18
1095851868,7,12
1095871868,25,10
1095891868,39,19
1095911868,25,17
1095931868,25,14
1095951868,21,1
1095971868,16,20
1095991868,19,16
1096011868,35,3
1096031868,34,13
1096051868,20,20
1096071868,29,17
1096091868,15,12
1096111868,18,7
1096131868,26,11
1096151868,10,3
1096171868,31,13
1096191868,16,11
1096211868,18,4
1096231868,24,3
1096251868,1,18
1096271868,15,3
1096291868,20,0
1096311868,13,12
1096331868,15,3
1096351868,16,1
1096371868,8,11
1096391868,1,14
1096411868,18,18
1096431868,17,2
1096451868,15,8
1096471868,35,4
1096491868,5,17
1096511868,22,15
1096531868,30,10
1096551868,16,0
1096571868,36,11
1096591868,27,9
1096611868,26,2
1096631868,22,6
1096651868,21,21
1096671868,22,4
1096691868,35,5
1096711868,21,13
1096731868,22,13
1096751868,10,7
1096771868,27,8
1096791868,20,7
1096811868,0,8
1096831868,16,2
1096851868,16,3
1096871868,17,7
1096891868,27,14
1096911868,14,18
1096931868,30,18
1096951868,16,4
1096971868,22,7
1096991868,14,16
1097011868,23,16
1097031868,11,5
1097051868,30,20
1097071868,24,7
1097091868,8,0
1097111868,10,15
1097131868,12,9
1097151868,14,2
1097171868,12,15
1097191868,16,17
1097211868,25,7
1097231868,22,0
1097251868,10,13
1097271868,30,0
1097291868,24,0
1097311868,22,17
1097331868,6,19
1097351868,8,0
1097371868,24,11
1097391868,3,8
1097411868,28,12
1097431868,7,17
1097451868,18,4
1097471868,33,19
1097491868,18,2
1097511868,37,17
1097531868,31,2
1097551868,18,13
1097571868,17,17
1097591868,26,17
1097611868,10,20
1097631868,11,18
1097651868,24,8
1097671868,12,14
1097691868,32,13
1097711868,12,6
1097731868,22,1
1097751868,23,17
1097771868,15,20
1097791868,38,4
1097811868,18,0
1097831868,9,6
1097851868,14,7
1097871868,21,4
1097891868,11,4
1097911868,23,5
1097931868,18,4
1097951868,14,7
1097971868,24,3
1097991868,35,3
1098011868,11,14
1098031868,8,2
1098051868,24,0
1098071868,14,0
1098091868,23,11
1098111868,18,20
1098131868,32,0
1098151868,13,6
1098171868,11,10
1098191868,47,5
1098211868,25,7
1098231868,15,32
1098251868,5,22
1098271868,35,20
1098291868,16,5
1098311868,15,15
1098331868,25,1
1098351868,13,12
1098371868,32,19
1098391868,24,15
1098411868,15,19
1098431868,10,14
1098451868,9,5
1098471868,9,0
1098491868,11,12
1098511868,17,3
1098531868,14,8
1098551868,6,0
1098571868,23,10
1098591868,21,2
1098611868,21,9
1098631868,31,8
1098651868,14,2
1098671868,41,0
1098691868,13,10
1098711868,22,0
1098731868,38,2
1098751868,29,23
1098771868,11,6
1098791868,25,21
1098811868,21,9
1098831868,14,20
1098851868,21,11
1098871868,18,11
1098891868,20,1
1098911868,9,2
1098931868,16,0
1098951868,8,17
1098971868,35,1
1098991868,15,17
1099011868,7,0
1099031868,23,13
1099051868,16,0
1099071868,3,6
1099091868,21,4
1099111868,19,9
1099131868,26,6
1099151868,14,18
1099171868,32,23
1099191868,14,8
1099211868,13,1
1099231868,18,9
1099251868,7,2
1099271868,9,2
1099291868,34,14
1099311868,10,12
1099331868,18,7
1099351868,17,14
1099371868,21,0
1099391868,12,10
1099411868,25,3
1099431868,30,25
1099451868,0,13
1099471868,15,11
1099491868,9,12
1099511868,17,16
1099531868,39,13
1099551868,14,15
1099571868,38,6
1099591868,34,18
1099611868,28,1
1099631868,3,13
1099651868,27,17
1099671868,14,7
1099691868,5,14
1099711868,27,4
1099731868,17,12
1099751868,34,10
1099771868,29,5
1099791868,18,5
1099811868,21,6
1099831868,34,2
1099851868,26,21
1099871868,30,13
1099891868,24,16
1099911868,16,6
1099931868,21,18
1099951868,24,24
1099971868,30,18
1099991868,27,11
1100011868,29,0
1100031868,1,8
1100051868,1,0
1100071868,26,12
1100091868,25,29
1100111868,2,7
1100131868,13,3
1100151868,32,18
1100171868,20,5
1100191868,24,14
1100211868,6,14
1100231868,18,4
1100251868,30,10
1100271868,31,9
1100291868,33,5
1100311868,18,4
1100331868,12,1
1100351868,18,13
1100371868,9,7
1100391868,19,7
1100411868,37,16
1100431868,22,12
1100451868,30,0
1100471868,24,3
1100491868,6,11
1100511868,26,5
1100531868,15,10
1100551868,21,15
1100571868,19,5
1100591868,16,14
1100611868,15,10
1100631868,4,23
1100651868,31,9
1100671868,11,12
1100691868,19,2
1100711868,18,6
1100731868,15,3
1100751868,17,0
1100771868,26,14
1100791868,19,15
1100811868,21,5
1100831868,12,1
1100851868,18,5
1100871868,8,5
1100891868,32,6
1100911868,26,11
1100931868,13,8
1100951868,14,11
1100971868,24,10
1100991868,28,14
1101011868,24,9
1101031868,36,13
1101051868,4,2
1101071868,8,5
1101091868,27,11
1101111868,30,8
1101131868,18,9
1101151868,13,5
1101171868,13,5
1101191868,32,5
1101211868,33,3
1101231868,24,12
1101251868,14,3
1101271868,20,2
1101291868,13,16
1101311868,8,6
1101331868,18,12
1101351868,21,21
1101371868,26,0
1101391868,32,12
1101411868,12,21
1101431868,16,1
1101451868,13,1
1101471868,27,9
1101491868,23,8
1101511868,34,6
1101531868,10,8
1101551868,10,8
1101571868,5,10
1101591868,20,0
1101611868,16,7
1101631868,33,4
1101651868,14,2
1101671868,29,5
1101691868,8,7
1101711868,11,10
1101731868,8,12
1101751868,10,3
1101771868,16,13
1101791868,22,13
1101811868,11,5
1101831868,19,14
1101851868,21,0
1101871868,36,11
1101891868,21,18
1101911868,21,1
1101931868,26,19
1101951868,9,13
1101971868,6,9
1101991868,15,0
1102011868,33,12
1102031868,11,13
1102051868,2,9
1102071868,27,11
1102091868,8,23
1102111868,25,0
1102131868,21,9
1102151868,13,13
1102171868,27,15
1102191868,19,12
1102211868,21,3
1102231868,3,11
1102251868,6,12
1102271868,21,19
1102291868,19,12
1102311868,27,14
1102331868,11,13
1102351868,17,7
1102371868,23,4
1102391868,14,14
1102411868,29,0
1102431868,25,6
1102451868,22,21
1102471868,14,0
1102491868,3,10
1102511868,10,0
1102531868,21,5
1102551868,14,3
1102571868,21,9
1102591868,3,24
1102611868,17,13
1102631868,11,13
1102651868,20,16
1102671868,18,0
1102691868,46,28
1102711868,30,14
1102731868,41,14
1102751868,18,15
1102771868,24,9
1102791868,26,17
1102811868,24,0
1102831868,13,5
1102851868,22,14
1102871868,26,12
1102891868,17,15
1102911868,9,10
1102931868,6,17
1102951868,19,14
1102971868,11,4
1102991868,10,2
1103011868,34,4
1103031868,29,1
1103051868,29,5
1103071868,14,19
1103091868,18,11
1103111868,16,7
1103131868,16,9
1103151868,13,2
1103171868,35,5
1103191868,14,15
1103211868,36,4
1103231868,15,6
1103251868,37,7
1103271868,16,8
1103291868,16,15
1103311868,29,7
1103331868,11,11
1103351868,9,20
1103371868,34,1
1103391868,29,14
1103411868,33,10
1103431868,7,8
1103451868,14,10
1103471868,41,4
1103491868,39,0
1103511868,0,1
1103531868,21,16
1103551868,28,17
1103571868,27,0
1103591868,15,22
1103611868,0,0
1103631868,0,9
1103651868,32,11
1103671868,14,10
1103691868,11,12
1103711868,26,19
1103731868,24,7
1103751868,22,9
1103771868,28,4
1103791868,23,8
1103811868,9,15
1103831868,8,4
1103851868,40,1
1103871868,19,15
1103891868,39,19
1103911868,0,5
1103931868,6,5
1103951868,39,5
1103971868,0,1
1103991868,18,12
1104011868,19,11
1104031868,20,3
1104051868,24,14
1104071868,15,5
1104091868,18,11
1104111868,23,16
1104131868,8,17
1104151868,14,7
1104171868,12,7
1104191868,0,0
1104211868,8,11
1104231868,20,27
1104251868,23,26
1104271868,18,7
1104291868,7,23
1104311868,21,18
1104331868,32,14
1104351868,29,2
1104371868,2,17
1104391868,9,9
1104411868,13,18
1104431868,37,7
1104451868,32,14
1104471868,39,13
1104491868,44,5
1104511868,30,20
1104531868,13,15
