937053224,25,16
937073224,7,11
937093224,14,8
937113224,19,7
937133224,40,4
937153224,6,0
937173224,24,0
937193224,16,3
937213224,29,1
937233224,10,19
937253224,28,0
937273224,20,19
937293224,30,19
937313224,11,10
937333224,26,4
937353224,4,4
937373224,18,19
937393224,17,0
937413224,28,1
937433224,15,5
937453224,22,6
937473224,37,7
937493224,10,9
937513224,6,8
937533224,7,4
937553224,27,15
937573224,36,0
937593224,27,15
937613224,23,8
937633224,4,8
937653224,15,13
937673224,24,3
937693224,10,2
937713224,16,2
937733224,35,6
937753224,28,8
937773224,1,0
937793224,20,15
937813224,15,3
937833224,34,6
937853224,14,10
937873224,21,2
937893224,22,13
937913224,20,12
937933224,18,7
937953224,17,2
937973224,18,10
937993224,13,8
938013224,16,6
938033224,16,17
938053224,14,0
938073224,28,10
938093224,16,13
938113224,21,4
938133224,16,0
938153224,11,3
938173224,26,5
938193224,11,0
938213224,10,11
938233224,29,0
938253224,5,12
938273224,14,11
938293224,17,1
938313224,9,16
938333224,6,8
938353224,25,1
938373224,20,15
938393224,16,3
938413224,25,8
938433224,38,19
938453224,22,0
938473224,29,6
938493224,11,16
938513224,28,0
938533224,35,14
938553224,18,4
938573224,29,9
938593224,12,0
938613224,29,13
938633224,8,0
938653224,16,8
938673224,13,10
938693224,14,8
938713224,18,2
938733224,23,4
938753224,26,15
938773224,19,15
938793224,18,4
938813224,34,18
938833224,30,12
938853224,15,10
938873224,6,0
938893224,20,14
938913224,19,14
938933224,28,0
938953224,15,10
938973224,5,1
938993224,17,7
939013224,7,14
939033224,13,11
939053224,6,11
939073224,7,2
939093224,10,18
939113224,15,15
939133224,26,9
939153224,21,9
939173224,11,10
939193224,13,5
939213224,25,11
939233224,9,13
939253224,12,2
939273224,37,14
939293224,30,10
939313224,9,6
939333224,22,9
939353224,18,1
939373224,23,2
939393224,28,0
939413224,23,1
939433224,6,22
939453224,21,0
939473224,13,4
939493224,15,7
939513224,12,9
939533224,2,26
939553224,8,8
939573224,42,10
939593224,17,0
939613224,9,6
939633224,18,5
939653224,19,5
939673224,21,17
939693224,14,1
939713224,3,8
939733224,29,3
939753224,23,3
939773224,24,8
939793224,12,18
939813224,19,12
939833224,14,23
939853224,0,11
939873224,25,9
939893224,29,1
939913224,14,10
939933224,7,3
939953224,12,6
939973224,12,7
939993224,31,3
940013224,4,6
940033224,8,0
940053224,14,3
940073224,5,14
940093224,11,15
940113224,15,3
940133224,12,18
940153224,6,16
940173224,20,18
940193224,15,9
940213224,28,8
940233224,12,5
940253224,42,14
940273224,25,1
940293224,11,10
940313224,15,13
940333224,30,2
940353224,8,3
940373224,20,7
940393224,10,14
940413224,10,10
940433224,12,6
940453224,17,9
940473224,14,13
940493224,21,15
940513224,8,15
940533224,21,0
940553224,29,16
940573224,14,8
940593224,25,17
940613224,33,13
940633224,14,2
940653224,15,7
940673224,19,2
940693224,17,8
940713224,11,7
940733224,14,0
940753224,24,14
940773224,31,7
940793224,5,21
940813224,16,2
940833224,20,5
940853224,8,14
940873224,26,4
940893224,20,4
940913224,17,3
940933224,22,1
940953224,36,9
940973224,12,0
940993224,6,0
941013224,20,4
941033224,16,1
941053224,55,6
941073224,58,2
941093224,72,2
941113224,111,6
941133224,142,2
941153224,138,2
941173224,127,2
941193224,149,4
941213224,148,1
941233224,77,1
941253224,133,1
941273224,141,4
941293224,142,4
941313224,141,6
941333224,143,7
941353224,162,1
941373224,174,4
941393224,189,6
941413224,208,1
941433224,223,2
941453224,229,7
941473224,264,3
941493224,261,1
941513224,261,4
941533224,272,3
941553224,269,1
941573224,271,8
941593224,281,3
941613224,283,0
941633224,308,4
941653224,315,4
941673224,306,0
941693224,303,7
941713224,310,2
941733224,304,1
941753224,304,2
941773224,301,0
941793224,307,5
941813224,313,4
941833224,305,0
941853224,308,0
941873224,308,4
941893224,312,5
941913224,307,1
941933224,316,2
941953224,304,0
941973224,307,2
941993224,297,2
942013224,312,6
942033224,300,3
942053224,304,4
942073224,310,3
942093224,319,3
942113224,325,3
942133224,321,1
942153224,313,1
942173224,317,2
942193224,315,4
942213224,325,0
942233224,324,2
942253224,309,4
942273224,309,3
942293224,333,0
942313224,319,2
942333224,325,0
942353224,322,6
942373224,309,5
942393224,314,3
942413224,313,4
942433224,318,4
942453224,329,2
942473224,317,2
942493224,328,2
942513224,336,4
942533224,326,4
942553224,321,1
942573224,318,3
942593224,327,1
942613224,319,2
942633224,320,3
942653224,334,2
942673224,327,0
942693224,324,6
942713224,316,3
942733224,321,2
942753224,313,3
942773224,321,5
942793224,306,10
942813224,316,3
942833224,313,1
942853224,333,0
942873224,318,2
942893224,324,1
942913224,339,1
942933224,324,1
942953224,330,6
942973224,329,2
942993224,317,3
943013224,342,2
943033224,329,0
943053224,335,4
943073224,342,1
943093224,335,3
943113224,332,1
943133224,336,4
943153224,345,3
943173224,330,3
943193224,343,3
943213224,346,2
943233224,344,2
943253224,349,5
943273224,342,5
943293224,345,8
943313224,334,2
943333224,342,2
943353224,342,1
943373224,350,1
943393224,345,3
943413224,348,3
943433224,346,4
943453224,328,2
943473224,346,1
943493224,345,0
943513224,345,3
943533224,340,5
943553224,329,3
943573224,353,2
943593224,335,6
943613224,348,0
943633224,353,3
943653224,335,4
943673224,336,5
943693224,338,0
943713224,333,3
943733224,341,2
943753224,338,6
943773224,339,0
943793224,346,3
943813224,346,1
943833224,342,1
943853224,346,8
943873224,344,3
943893224,337,4
943913224,348,5
943933224,333,2
943953224,337,3
943973224,331,1
943993224,349,3
944013224,346,2
944033224,344,1
944053224,353,5
944073224,340,3
944093224,337,3
944113224,353,3
944133224,346,3
944153224,351,2
944173224,355,6
944193224,358,2
944213224,339,5
944233224,348,8
944253224,354,4
944273224,358,1
944293224,355,4
944313224,358,1
944333224,348,4
944353224,357,1
944373224,360,3
944393224,369,4
944413224,356,2
944433224,362,0
944453224,375,2
944473224,373,1
944493224,366,1
944513224,359,2
944533224,368,1
944553224,379,6
944573224,374,3
944593224,374,2
944613224,359,1
944633224,365,3
944653224,354,4
944673224,355,4
944693224,346,5
944713224,354,0
944733224,357,3
944753224,351,3
944773224,342,2
944793224,345,4
944813224,364,2
944833224,340,0
944853224,360,1
944873224,346,3
944893224,348,1
944913224,341,0
944933224,337,0
944953224,341,3
944973224,347,4
944993224,341,3
945013224,350,4
945033224,346,1
945053224,339,0
945073224,335,2
945093224,339,0
945113224,339,1
945133224,335,3
945153224,350,2
945173224,343,0
945193224,342,0
945213224,355,3
945233224,345,2
945253224,334,1
945273224,346,1
945293224,348,2
945313224,343,0
945333224,358,1
945353224,349,1
945373224,352,6
945393224,346,5
945413224,355,7
945433224,341,1
945453224,354,6
945473224,340,2
945493224,338,0
945513224,344,2
945533224,343,4
945553224,344,3
945573224,339,2
945593224,347,3
945613224,358,0
945633224,351,7
945653224,349,1
945673224,360,0
945693224,361,5
945713224,352,6
945733224,360,2
945753224,338,0
945773224,356,3
945793224,355,4
945813224,343,0
945833224,342,3
945853224,343,2
945873224,358,2
945893224,352,2
945913224,350,5
945933224,343,4
945953224,346,1
945973224,338,2
945993224,348,0
946013224,339,4
946033224,345,8
946053224,328,1
946073224,338,1
946093224,344,1
946113224,335,2
946133224,336,3
946153224,332,4
946173224,341,4
946193224,334,3
946213224,335,2
946233224,351,4
946253224,342,1
946273224,344,3
946293224,341,6
946313224,354,3
946333224,369,4
946353224,335,4
946373224,361,4
946393224,343,0
946413224,348,3
946433224,352,1
946453224,365,1
946473224,355,2
946493224,367,1
946513224,366,5
946533224,354,2
946553224,348,1
946573224,350,5
946593224,344,3
946613224,333,0
946633224,340,1
946653224,346,5
946673224,355,5
946693224,351,6
946713224,339,2
946733224,353,2
946753224,347,3
946773224,340,3
946793224,354,1
946813224,349,3
946833224,358,4
946853224,345,1
946873224,350,0
946893224,356,0
946913224,339,1
946933224,339,3
946953224,352,4
946973224,352,4
946993224,350,3
947013224,340,2
947033224,341,2
947053224,341,3
947073224,343,1
947093224,332,3
947113224,349,3
947133224,337,1
947153224,335,6
947173224,365,4
947193224,351,5
947213224,347,0
947233224,332,5
947253224,350,0
947273224,348,5
947293224,344,1
947313224,338,3
947333224,356,2
947353224,347,5
947373224,353,1
947393224,342,0
947413224,338,2
947433224,350,3
947453224,347,0
947473224,336,5
947493224,349,3
947513224,344,5
947533224,333,6
947553224,345,1
947573224,343,1
947593224,349,4
947613224,344,0
947633224,345,2
947653224,349,0
947673224,345,3
947693224,361,1
947713224,347,1
947733224,359,5
947753224,358,2
947773224,363,6
947793224,356,4
947813224,361,4
947833224,361,0
947853224,353,2
947873224,354,3
947893224,360,4
947913224,345,3
947933224,347,2
947953224,356,4
947973224,352,3
947993224,357,2
948013224,350,2
948033224,351,2
948053224,367,2
948073224,364,0
948093224,365,5
948113224,348,7
948133224,358,1
948153224,348,4
948173224,353,4
948193224,362,3
948213224,354,2
948233224,366,2
948253224,358,2
948273224,356,4
948293224,353,0
948313224,357,3
948333224,349,4
948353224,346,3
948373224,357,4
948393224,343,0
948413224,364,1
948438750,359,0
948467604,363,5
948487600,348,1
948507600,353,2
948527600,366,4
948547600,351,4
948567600,349,3
948587600,351,5
948607600,355,2
948627600,357,2
948647600,367,4
948667600,350,8
948687600,371,5
948707600,357,0
948727600,360,2
948747600,354,1
948767600,358,3
948787600,353,2
948807600,354,6
948827600,358,1
948847600,349,3
948867600,354,0
948887600,367,2
948907600,355,3
948927600,359,1
948947600,363,5
948967600,361,0
948987600,366,0
949007600,363,1
949027600,371,6
949047600,371,3
949067600,367,5
949087600,375,5
949107600,374,1
949127600,367,2
949147600,375,8
949168876,356,2
949188872,364,1
949208872,362,3
949228872,355,1
949248872,365,2
949268872,368,0
949288872,363,1
949308872,377,1
949328872,369,1
949348872,367,7
949368872,360,6
949388872,365,3
949408872,362,3
949428872,355,2
949448872,363,2
949468872,376,1
949488872,363,0
949508872,356,5
949528872,368,4
949548872,365,3
949568872,361,0
949588872,364,2
949608872,369,0
949628872,354,1
949648872,366,3
949668872,370,3
949688872,352,1
949708872,369,0
949728872,377,5
949748872,369,3
949768872,361,3
949788872,367,2
949808872,368,1
949828872,365,5
949848872,361,5
949868872,365,1
949902096,355,2
949922092,359,1
949942092,370,6
949962092,371,3
949982092,367,4
950002092,366,6
950022092,372,6
950042092,367,2
950062092,370,7
950082092,366,0
950102092,357,0
950122092,360,4
950142092,366,2
950162092,352,2
950182092,366,0
950202092,368,2
950222092,355,1
950242092,361,2
950262092,360,5
950282092,356,4
950302092,367,3
950379061,355,2
950425148,349,5
950445144,370,3
950465144,373,0
950485144,359,2
950505144,360,2
950525144,371,4
950545144,354,1
950565144,367,2
950585144,350,2
950605144,363,7
950625144,360,2
950645144,368,4
950665144,353,0
950687748,354,8
950707744,356,3
950727744,356,2
950747744,367,2
950767744,360,1
950787744,374,0
950807744,349,1
950827744,369,0
950847744,363,1
950867744,360,4
950887744,357,1
950907744,352,4
950927744,348,1
950947744,371,8
950967744,353,5
950987744,364,3
951007744,357,1
951027744,354,0
951047744,362,4
951067744,361,5
951087744,356,5
951107744,359,4
951127744,358,6
951147744,362,0
951167744,360,2
951187744,356,1
951207744,361,0
951227744,358,1
951247744,358,1
951267744,366,6
951287744,362,0
951307744,354,2
951327744,355,0
951347744,361,2
951367744,355,1
951387744,358,0
951415124,357,1
951435123,358,2
951455120,360,1
951475120,368,0
951495120,353,3
951515120,356,4
951535120,365,1
951555120,370,0
951575120,363,0
951595120,365,0
951615120,358,1
951635120,366,0
951655120,367,2
951675120,352,5
951695120,349,3
951715120,362,2
951735120,364,2
951755120,349,5
951775120,369,3
951795120,350,1
951815120,353,1
951835120,356,5
951855120,359,2
951875120,359,1
951895120,371,0
951915120,352,0
951935120,351,6
951955120,361,3
951975120,347,1
951995120,365,1
952015120,355,0
952035120,367,3
952055120,363,0
952075120,364,2
952095120,360,2
952115120,360,3
952142727,354,3
952162726,351,5
952182723,360,5
952202723,363,1
952222723,367,0
952242723,355,1
952262723,367,7
952282723,368,3
952302723,375,0
952322723,364,5
952342723,367,0
952362723,359,2
952382723,356,3
952402723,355,3
952422723,356,6
952442723,364,4
952462723,360,8
952482723,371,0
952502723,364,3
952522723,374,3
952542723,368,4
952562723,369,2
952582723,357,2
952602723,371,5
952622723,363,2
