408485944,102,522
408505944,97,518
408525944,106,518
408545944,96,513
408565944,91,495
408585944,94,497
408605944,98,483
408625944,85,509
408645944,82,521
408665944,94,502
408685944,86,505
408705944,96,509
408725944,92,508
408745944,106,513
408765944,104,500
408785944,93,475
408805944,105,469
408825944,90,494
408845944,96,489
408865944,100,486
408885944,99,478
408905944,104,482
408925944,111,470
408945944,92,483
408965944,104,472
408985944,98,471
409005944,112,490
409025944,123,492
409045944,134,481
409065944,143,474
409085944,147,457
409105944,148,474
409125944,152,463
409145944,178,467
409165944,154,449
409185944,189,465
409205944,161,464
409225944,165,460
409245944,199,464
409265944,190,455
409285944,193,470
409305944,204,465
409325944,207,446
409345944,210,465
409365944,203,485
409385944,181,460
409405944,177,466
409425944,171,469
409445944,155,461
409465944,149,469
409485944,148,483
409505944,137,472
409525944,128,469
409545944,131,497
409565944,101,478
409585944,96,469
409605944,92,477
409625944,123,481
409645944,115,473
409665944,135,471
409685944,127,479
409705944,104,482
409725944,106,479
409745944,112,472
409765944,121,478
409785944,141,481
409805944,131,479
409825944,138,492
409845944,140,457
409865944,148,457
409885944,151,477
409905944,177,472
409925944,185,468
409945944,182,468
409965944,174,474
409985944,173,469
410005944,184,446
410025944,181,456
410045944,185,459
410065944,192,462
410085944,200,444
410105944,189,450
410125944,173,448
410145944,180,454
410165944,150,440
410185944,152,447
410205944,147,461
410225944,142,477
410245944,136,477
410265944,125,465
410285944,123,459
410305944,123,481
410325944,112,449
410345944,128,477
410365944,135,458
410385944,120,467
410405944,117,467
410425944,126,470
410445944,112,483
410465944,103,482
410485944,108,469
410505944,112,463
410525944,105,482
410545944,116,488
410565944,110,478
410585944,121,473
410605944,112,477
410625944,131,499
410645944,127,480
410665944,147,481
410685944,148,470
410705944,150,476
410725944,153,469
410745944,161,471
410765944,164,450
410785944,211,451
410805944,208,442
410825944,228,458
410845944,241,434
410865944,240,429
410885944,235,437
410905944,241,428
410925944,241,437
410945944,231,441
410965944,231,442
410985944,231,438
411005944,227,438
411025944,231,441
411045944,223,444
411065944,191,458
411085944,193,454
411105944,191,459
411125944,178,467
411145944,161,471
411165944,160,464
411185944,168,472
411205944,155,492
411225944,163,475
411245944,160,473
411265944,167,499
411285944,162,495
411305944,169,479
411325944,160,483
411345944,165,478
411365944,173,483
411385944,160,479
411405944,152,485
411425944,162,473
411445944,178,487
411465944,187,499
411485944,184,483
411505944,175,486
411525944,183,484
411545944,168,480
411565944,170,490
411585944,182,486
411605944,175,477
411625944,191,477
411645944,179,480
411665944,172,473
411685944,156,476
411705944,162,481
411725944,158,482
411745944,145,481
411765944,154,508
411785944,136,490
411805944,141,481
411825944,149,494
411845944,132,493
411865944,144,485
411885944,134,492
411905944,128,483
411925944,132,493
411945944,134,497
411965944,147,486
411985944,130,493
412005944,132,473
412025944,139,468
412045944,153,481
412065944,147,496
412085944,148,477
412105944,145,505
412125944,157,496
412145944,164,475
412165944,169,477
412185944,159,482
412205944,168,471
412225944,179,474
412245944,187,500
412265944,188,474
412285944,184,475
412305944,183,471
412325944,177,475
412345944,185,489
412365944,192,472
412385944,203,470
412405944,210,488
412425944,201,478
412445944,216,485
412465944,218,484
412485944,230,477
412505944,230,474
412525944,230,461
412545944,238,471
412565944,247,468
412585944,238,468
412605944,238,466
412625944,244,473
412645944,251,457
412665944,245,476
412685944,256,464
412705944,249,465
412725944,253,468
412745944,230,456
412765944,234,455
412785944,241,475
412805944,234,473
412825944,215,466
412845944,218,477
412865944,199,472
412885944,210,478
412905944,198,480
412925944,199,490
412945944,194,462
412965944,189,465
412985944,192,492
413005944,173,470
413025944,171,464
413045944,185,488
413065944,187,475
413085944,194,475
413105944,195,462
413125944,193,477
413145944,199,480
413165944,190,468
413185944,202,478
413205944,210,490
413225944,211,482
413245944,208,490
413265944,218,492
413285944,226,467
413305944,221,493
413325944,217,487
413345944,223,479
413365944,223,487
413385944,214,462
413405944,219,463
413425941,231,468
413445941,218,465
413465941,222,467
413485941,224,468
413505941,239,466
413525941,235,483
413545941,230,476
413565941,230,484
413585941,240,475
413605941,232,452
413625941,225,469
413645941,239,468
413665941,246,459
413685941,240,458
413705941,245,467
413725941,251,462
413745941,247,454
413765941,248,471
413785941,246,487
413805941,240,475
413825941,240,483
413845941,238,491
413865941,234,484
413885941,244,463
413905941,244,482
413925941,232,455
413945941,239,472
413965941,226,481
413985941,235,472
414005941,228,461
414025941,234,477
414045941,233,473
414065941,244,489
414085941,239,483
414105941,226,479
414125941,232,475
414145941,228,482
414165941,233,464
414185941,232,479
414205941,232,480
414225941,229,478
414245941,233,479
414265941,231,478
414285941,228,471
414305941,234,487
414325941,233,477
414345941,240,477
414365941,230,474
414385941,238,476
414405941,248,488
414425941,245,472
414445941,235,474
414465941,246,477
414485941,249,477
414505941,228,453
414525941,243,461
414545941,241,457
414565941,244,459
414585941,243,449
414605941,238,452
414625941,237,470
414645941,250,460
414665941,247,458
414685941,236,449
414705941,236,448
414725941,245,459
414745941,241,459
414765941,243,461
414785941,235,457
414805941,248,472
414825941,233,474
414845941,232,458
414865941,242,474
414885941,233,462
414905941,241,467
414925941,234,476
414945941,234,482
414965941,230,462
414985941,221,460
415005941,230,482
415025941,232,480
415045941,243,473
415065941,244,474
415085941,235,455
415105941,234,461
415125941,234,459
415145941,233,472
415165941,241,474
415185941,238,474
415205941,229,475
415225941,230,472
415245941,214,462
415265941,199,469
415285941,194,456
415305941,193,472
415325941,183,474
415345941,162,468
415365941,157,476
415385941,167,471
415405941,164,479
415425941,156,471
415445941,148,469
415465941,154,479
415485941,154,483
415505941,151,479
415525941,165,480
415545941,159,497
415565941,156,497
415585941,164,481
415605941,152,490
415625941,151,476
415645941,162,480
415665941,162,459
415685941,141,482
415705941,169,488
415725941,172,472
415745941,188,481
415765941,200,482
415785941,204,478
415805941,197,478
415825941,206,485
415845941,214,470
415865941,208,471
415885941,221,478
415905941,221,481
415925941,219,474
415945941,223,487
415965941,214,467
415985941,238,473
416005941,230,473
416025941,227,477
416045941,228,471
416065941,234,458
416085941,244,458
416105941,247,481
416125941,245,460
416145941,240,445
416165941,238,453
416185941,274,444
416205941,250,462
416225941,237,447
416245941,250,441
416265941,247,441
416285941,257,444
416305941,248,434
416325941,299,455
416345941,318,458
416365941,314,462
416385941,305,426
416405941,271,430
416425941,269,441
416445941,263,441
416465941,260,434
416485941,282,449
416505941,321,436
416525941,321,433
416545941,328,439
416565941,326,435
416585941,323,436
416605941,334,440
416625941,350,437
416645941,340,435
416665941,346,439
416685941,365,444
416705941,352,438
416725941,344,425
416745941,364,441
416765941,366,420
416785941,352,440
416812806,360,429
416832805,356,433
416852805,374,420
416872805,364,426
416892805,381,406
416912805,372,421
416932805,381,413
416952805,371,410
416972805,380,424
416992805,372,412
417012805,373,410
417032805,376,410
417052805,375,424
417072805,387,420
417092805,379,413
417112805,384,416
417132805,391,424
417152805,383,415
417172805,372,415
417192805,392,418
417212805,370,429
417232805,381,419
417252805,382,429
417272805,378,430
417292805,388,414
417312805,403,413
417332805,393,420
417352805,386,421
417372805,402,430
417392805,379,418
417412805,382,423
417432805,388,423
417452805,398,422
417472805,387,422
417492805,380,427
417512805,379,421
417532805,390,417
417552805,387,434
417572805,393,407
417592805,384,419
417612805,391,401
417632805,398,417
417652805,388,412
417672805,387,412
417692805,383,413
417712805,388,412
417732805,382,400
417752805,386,415
417772805,391,416
417792805,384,412
417812805,387,414
417832805,389,426
417852805,393,409
417872805,377,409
417892805,396,423
417912805,379,419
417932805,394,413
417952805,387,424
417972805,381,425
417992805,404,416
418012805,394,398
418032805,381,397
418052805,394,413
418072805,383,401
418092805,401,405
418112805,388,411
418132805,397,419
418152805,397,402
418172805,397,397
418192805,402,400
418212805,391,401
418232805,404,414
418252805,393,409
418272805,390,399
418292805,404,400
418312805,405,412
418332805,389,403
418352805,390,400
418372805,397,414
418392805,399,406
418412805,396,386
418432805,388,401
418452805,385,404
418472805,388,400
418492805,389,404
418512805,393,392
418532805,381,403
418552805,401,396
418572805,380,406
418592805,390,407
418612805,398,413
418632805,398,384
418652805,387,396
418672805,379,408
418692805,383,403
418712805,399,394
418732805,386,401
418752805,402,395
418772805,392,403
418792805,396,409
418812805,398,396
418832805,394,382
418852805,384,367
418872805,391,381
418892805,394,351
418912805,397,348
418932805,405,339
418952805,413,355
418972805,408,349
418992805,411,351
419012805,415,310
419032805,409,311
419052805,416,319
419072805,405,301
419092805,409,298
419112805,409,315
419132805,417,322
419152805,411,322
419172805,423,328
419192805,420,329
419212805,423,311
419232805,409,304
419252805,425,316
419272805,412,316
419292805,417,338
419312805,410,334
419332805,420,330
419352805,423,337
419372805,411,323
419392805,408,339
419412805,409,332
419432805,407,341
419452805,418,335
419472805,413,351
419492805,414,368
419512805,409,347
419532805,418,361
419552805,425,359
419572805,425,367
419592805,408,360
419612805,420,361
419632805,406,375
419652805,420,368
419672805,410,360
419692805,421,366
419712805,424,359
419732805,422,364
419752805,413,381
419772805,432,380
419792805,411,373
419812805,415,367
419832805,410,373
419852805,419,347
419872805,426,337
419892805,424,357
419912805,429,346
419932805,423,341
419952805,424,312
419972805,420,320
419992805,416,314
420012805,431,323
420032805,414,311
420052805,431,339
420072805,413,359
420092805,423,352
420112805,427,354
420132805,436,358
420152805,433,355
420172805,425,347
420192805,419,346
420212805,410,357
420232805,411,361
420252805,415,364
420272805,425,371
420292805,421,349
420312805,421,347
420332805,424,363
420352805,418,373
420372805,425,358
420392805,422,359
420412805,427,362
420432805,418,345
420452805,417,365
420472805,411,340
420492805,420,353
420512805,412,347
420532805,423,346
420552805,419,305
420572805,412,313
420592805,435,326
420612805,424,329
420632805,429,312
420652805,420,332
420672805,424,322
420692805,433,346
420712805,434,350
420732805,428,349
420752805,419,348
420772805,424,349
420792805,425,357
420812805,429,383
420832805,416,380
420852805,417,363
420872805,421,371
420892805,418,355
420912805,419,345
420932805,424,358
420952805,414,379
420972805,430,350
420992805,412,364
421012805,423,361
421032805,419,367
421052805,420,372
421072805,428,359
421092805,422,350
421112805,418,368
421132805,415,371
421152805,432,356
421172805,421,368
421192805,417,352
421212805,424,371
421232805,432,373
421252805,424,369
421272805,427,370
421292805,422,363
421312805,419,360
421332805,423,363
421352805,418,359
421372805,419,331
421392805,424,383
421412805,423,362
421432805,434,366
421452805,417,381
421472805,410,353
421492805,427,332
421512805,430,341
421532805,413,315
421552805,413,322
421572805,413,307
421592805,430,315
421612805,424,329
421632805,414,306
421652805,422,315
421672805,428,309
421692805,423,314
421712805,422,327
421732805,409,314
421752805,422,316
421772805,424,317
421792805,426,318
421812805,424,352
421832805,431,336
421852805,417,329
421872805,418,317
421892805,424,320
421912805,425,340
421932805,423,342
421952805,433,352
421972805,421,362
421992805,419,360
422012805,423,360
422032805,415,368
422052805,409,374
422072805,413,367
422092805,418,387
422112805,410,383
422132805,413,384
422152805,413,389
422172805,413,379
422192805,407,383
422212805,407,391
422232805,413,401
422252805,424,386
422272805,414,399
422292805,400,400
422312805,411,409
422332805,423,405
422352805,419,402
422372805,412,387
422392805,401,383
422412805,412,394
422432805,413,402
422452805,416,377
422472805,419,402
422492805,424,388
422512805,413,387
422532805,426,393
422552805,416,387
422572805,425,387
422592805,422,397
422612805,416,389
422632805,416,388
422652805,431,375
422672805,425,377
422692805,417,372
422712805,422,353
422732805,428,343
422752805,427,351
422772805,424,348
422792805,424,352
422812805,418,352
422832805,414,355
422852805,425,337
422872805,426,354
422892805,429,351
422912805,425,331
422932805,418,357
422952805,418,333
422972805,419,353
422992805,411,351
423012805,419,340
423032805,411,337
423052805,422,337
423072805,417,350
423092805,417,332
423112805,429,345
423132805,418,340
423152805,431,350
423172805,420,374
423192805,427,360
423212805,423,375
423232805,413,374
423252805,425,376
423272805,429,377
423292805,412,362
423312805,416,365
423332805,428,372
423352805,421,371
423372805,427,357
423392805,426,349
423412805,419,328
423432805,416,346
423452805,415,359
423472805,416,351
423492805,425,347
423512805,428,334
423532805,418,341
423552805,410,354
423572805,427,338
423592805,420,354
423612805,416,355
423632805,408,344
423652805,407,347
423672805,420,333
423692805,425,335
423712805,424,336
423732805,414,361
423752805,420,342
423772805,423,332
423792805,414,353
423812805,422,342
423832805,423,349
423852805,413,347
423872805,422,332
423892805,418,345
423912805,413,350
423932805,413,339
423952805,417,333
423972805,409,345
423992805,422,344
424012805,411,357
424032805,415,344
424052805,420,340
424072805,411,338
424092805,413,356
424112805,420,345
424132805,421,350
424152805,402,350
424172805,414,341
424192805,420,335
424212805,403,324
424232805,411,308
424252805,422,322
424272805,428,327
424292805,415,298
424312805,418,314
424332805,423,324
424352805,412,298
424372805,422,295
424392805,427,309
424412805,435,305
424432805,433,287
424452805,426,291
424472805,429,301
424492805,426,297
424512805,421,293
424532805,430,320
424552805,427,307
424572805,428,299
424592805,429,296
424612805,421,308
424632805,424,305
424652805,429,329
424672805,422,328
424692805,431,342
424712805,423,337
424732805,425,318
424752805,432,315
424772805,424,305
424792805,427,311
424812805,430,318
424832805,421,309
424852805,432,307
424872805,423,317
424892805,420,328
424912805,418,323
424932805,441,306
424952805,432,305
424972805,436,308
424992805,422,314
425012805,428,304
425032805,424,323
425052805,436,314
425072805,438,322
425092805,416,303
425112805,421,314
425132805,421,296
425152805,423,301
425172805,432,296
425192805,430,299
425212805,448,309
425232805,427,306
425252805,436,298
425272805,439,306
425292805,448,304
425312805,443,292
425332805,444,300
425352805,441,305
425372805,433,284
425392805,427,284
425412805,439,307
425432805,441,293
425452805,436,288
425472805,430,304
425492805,428,300
425512805,427,293
425532805,431,290
425552805,439,300
425572805,432,282
425592805,449,308
425612805,433,295
425632805,440,290
425652805,442,309
425672805,435,297
425692805,441,290
425712805,444,286
425732805,449,280
425752805,451,288
425772805,441,282
425792805,438,291
425812805,445,264
425832805,441,280
425852805,439,263
425872805,451,273
425892805,443,282
425912805,451,274
425932805,447,282
425952805,433,288
425972805,444,286
425992805,437,269
426012805,447,267
426032805,446,291
426052805,444,285
426072805,438,275
426092805,454,271
426112805,455,273
426132805,455,279
426152805,442,265
426172805,444,258
426192805,442,273
426212805,449,267
426232805,449,256
426252805,439,249
426272805,437,262
426292805,447,274
426312805,456,277
426332805,448,269
426352805,438,278
426372805,450,273
426392805,446,280
426412805,455,268
426432805,442,287
426452805,452,280
426472805,456,277
426492805,454,289
426512805,453,281
426532805,447,287
426552805,443,294
426572805,453,288
426592805,440,268
426612805,461,286
426632805,451,289
426652805,453,281
426672805,449,273
426692805,448,274
426712805,467,276
426732805,459,284
426752805,462,282
426772805,449,280
426792805,455,267
426812805,449,266
426832805,454,261
426852805,464,257
426872805,466,262
426892805,451,270
426912805,458,257
426932805,458,252
426952805,467,248
426972805,460,263
426992805,463,255
427012805,460,263
427032805,458,254
427052805,469,263
427072805,466,279
427092805,468,275
427112805,461,269
427132805,467,277
427152805,465,261
427172805,468,273
427192805,455,280
427212805,467,283
427232805,462,269
427252805,454,281
427272805,453,280
427292805,465,292
427312805,457,272
427332805,455,284
427352805,467,287
427372805,462,279
427392805,460,278
427412805,464,281
427432805,465,274
427452805,465,281
427472805,483,270
427492805,473,277
427512805,462,260
427532805,471,269
427552805,470,261
427572805,463,278
427592805,454,258
427612805,467,266
427632805,481,251
427652805,472,272
427672805,471,251
427692805,482,269
427712805,468,262
427732805,468,265
427752805,481,262
427772805,465,274
427792805,461,253
427812805,471,258
427832805,459,271
427852805,458,260
427872805,470,272
427892805,463,276
427912805,468,292
427932805,472,286
427952813,464,273
427972805,466,282
427992805,459,276
428012805,473,280
428032805,467,286
428052805,467,276
428072805,463,286
428092805,477,290
428112805,451,272
428132805,470,263
428152805,483,282
428172805,464,282
428192805,466,277
428212805,468,276
428232805,466,282
428252805,473,269
428272805,466,268
428292805,468,279
428312805,475,269
428332805,468,269
428352805,476,261
428372805,475,264
428392805,470,275
428412805,469,281
428432805,470,268
428452805,469,279
428472805,474,268
428492805,468,269
428512805,479,281
428532805,473,260
428552805,485,273
428572805,485,247
428592805,487,234
428612805,469,236
428632805,481,227
428652805,479,211
428672805,491,226
428692805,474,207
428712805,483,211
428732805,485,195
428752805,485,180
428772805,485,197
428792805,476,167
428812805,494,173
428832805,494,198
428852805,484,186
428872805,497,181
428892805,486,179
428912805,474,182
428932805,480,192
428952805,482,190
428972805,484,175
428992805,495,170
429012805,491,182
429032805,486,176
429052805,478,168
429072805,495,116
429092805,496,64
429112805,494,40
429132805,487,43
429152805,498,44
429172805,501,43
429192805,514,38
429212805,510,21
429232805,500,23
429252805,502,20
429272805,511,9
429292805,519,0
429312805,517,11
429332805,525,0
429352805,510,9
429372805,524,13
429392805,510,3
429412805,508,4
429432805,487,0
429452805,472,0
429472805,481,4
429492805,462,4
429512805,453,11
429532805,443,14
429552805,278,0
429572805,231,6
429592805,116,10
429612805,102,16
429632805,72,11
429652805,5,11
429672805,13,17
429692805,14,11
429712805,20,4
429732805,17,17
429752805,6,5
429772805,11,6
429792805,16,26
429812805,15,13
429832805,18,23
429852805,15,25
429872805,3,13
429892805,1,9
429912805,23,12
429932805,36,7
429952805,23,22
429972805,20,21
429992805,12,19
430012805,23,14
430032805,4,4
430052805,15,24
430072805,16,1
430092805,5,23
430112805,20,17
430132805,15,28
430152805,19,0
430172805,6,8
430192805,35,9
430212805,17,1
430232805,17,0
430252805,25,9
430272805,30,19
430292805,14,14
430312805,9,1
430332805,10,18
430352805,7,14
430372805,11,5
430392805,30,1
430412805,26,4
430432805,9,15
430452805,9,13
430472805,7,23
430492805,4,15
430512805,37,10
430532805,33,4
430552805,34,21
430572805,29,7
430592805,28,1
430612805,9,3
430632805,25,7
430652805,12,21
430672805,16,13
430692805,15,22
430712805,32,8
430732805,23,14
430752805,15,1
430772805,22,15
430792805,33,6
430812805,15,29
430832805,16,10
430852805,6,6
430872805,10,20
430892805,12,5
430912805,30,2
430932805,13,17
430952805,17,24
430972805,26,28
430992805,34,8
431012805,15,0
431032805,15,33
431052805,6,34
431072805,31,3
431092805,15,12
431112805,5,28
431132805,4,0
431152805,17,16
431172805,5,16
431192805,25,11
431212805,15,0
431232805,7,10
431252805,11,19
431272805,30,18
431292805,17,10
431312805,19,22
431332805,8,17
431352805,13,12
431372805,18,16
431392805,27,22
431412805,17,13
431432805,16,13
431452805,10,26
431472805,34,16
431492805,20,29
431512805,18,13
431532805,31,9
431552805,35,4
431572805,28,0
431592805,18,24
431612805,23,6
431632805,13,23
431652805,38,17
431672805,11,18
431692805,7,5
431712805,5,8
431732805,18,8
431752805,9,18
431772805,37,12
431792805,26,8
431812805,14,18
431832805,9,0
431852805,12,22
431872805,10,1
431892805,40,35
431912805,21,19
431932805,25,10
431952805,16,13
431972805,24,1
431992805,18,15
432012805,22,14
432032805,16,5
432052805,17,0
432072805,12,3
432092805,3,7
432112805,16,32
432132805,26,22
432152805,19,3
432172805,15,26
432192805,9,11
432212805,19,13
432232805,34,20
432252805,25,3
432272805,23,0
432292805,17,12
432312805,7,9
432332805,10,22
432352805,22,28
432372805,36,5
432392805,25,26
432412805,12,18
432432805,18,3
432452805,21,16
432472805,22,5
432492805,10,8
432512805,11,7
432532805,14,9
432552805,0,20
432572805,18,3
432592805,29,20
432612805,24,9
432632805,27,31
432652805,24,3
432672805,18,26
432692805,16,19
432712805,18,9
432732805,14,16
432752805,19,5
432772805,30,18
432792805,13,38
432812805,26,4
432832805,28,17
432852805,26,8
432872805,28,4
432892805,26,17
432912805,14,12
432932805,34,11
432952805,33,11
432972805,17,10
432992805,8,18
433012805,25,16
433032805,18,15
433052805,16,16
433072805,26,17
433092805,8,4
433112805,14,5
433132805,7,0
433152805,12,14
433172805,37,5
433192805,15,15
433212805,25,5
433232805,6,28
433252805,31,0
433272805,15,30
433292805,2,10
433312805,3,14
433332805,23,20
433352805,23,7
433372805,25,14
433392805,20,14
433412805,13,3
433432805,12,2
433452805,28,37
433472805,16,30
433492805,12,22
433512805,10,14
433532805,7,15
433552805,10,1
433572805,17,13
433592805,25,28
433612805,22,10
433632805,7,7
433652805,24,8
433672805,31,25
433692805,9,24
433712805,17,18
433732805,16,0
433752805,23,13
433772805,5,16
433792805,11,12
433812805,16,14
433832805,19,3
433852805,26,24
433872805,16,8
433892805,8,0
433912805,15,0
433932805,12,13
433952805,26,0
433972805,26,8
433992805,26,7
434012805,15,22
434032805,15,3
434052805,22,5
434072805,13,11
434092805,26,29
434112805,6,25
434132805,14,14
434152805,6,2
434172805,23,26
434192805,38,22
434212805,30,20
434232805,24,21
434252805,6,10
434272805,9,5
434292805,23,8
434312805,10,9
434332805,31,0
434352805,16,5
434372805,15,1
434392805,7,23
434412805,19,23
434432805,37,22
434452805,26,8
434472805,17,0
434492805,23,15
434512805,10,12
434532805,23,16
434552805,19,12
434572805,8,5
434592805,15,8
434612805,12,9
434632805,39,14
434652805,9,6
434672805,12,14
434692805,38,13
434712805,32,8
434732805,22,24
434752805,12,6
434772805,0,27
434792805,25,24
434812805,14,22
434832805,30,3
434852805,11,1
434872805,28,3
434892805,8,0
434912805,19,5
434932805,14,2
434952805,28,13
434972805,6,19
434992805,1,17
435012805,11,6
435032805,14,21
435052805,25,11
435072805,6,25
435092805,14,19
435112805,13,7
435132805,6,18
435152805,8,5
435172805,6,0
435192805,29,9
435212805,16,19
435232805,11,19
435252805,12,13
435272805,10,8
435292805,20,16
435312805,39,16
435332805,12,0
435352805,11,25
435372805,6,1
435392805,8,18
435412805,13,6
435432805,21,21
435452805,27,15
435472805,13,4
435492805,29,11
435512805,16,25
435532805,10,12
435552805,11,17
435572805,22,18
435592805,26,11
435612805,19,32
435632805,11,9
435652805,17,0
435672805,28,11
435692805,27,29
435712805,8,21
435732805,22,9
435752805,13,20
435772805,11,4
435792805,14,1
435812805,15,6
435832805,12,22
435852805,37,23
435872805,11,10
435892805,6,25
435912805,34,0
435932805,29,12
435952805,22,2
435972805,24,23
435992805,28,19
436012805,12,9
436032805,15,10
436052805,9,12
436072805,23,14
436092805,12,16
436112805,7,1
436132805,8,7
436152805,19,14
436172805,34,0
436192805,27,12
436212805,8,17
436232805,16,24
436252805,38,0
436272805,17,15
436292805,21,11
436312805,9,30
436332805,12,17
436352805,27,13
436372805,1,4
436392805,7,24
436412805,39,0
436432805,12,7
436452805,22,20
436472805,16,2
436492805,18,9
436512805,30,29
436532805,3,20
436552805,20,14
436572805,22,28
436592805,29,14
436612805,15,32
436632805,14,29
436652805,20,19
436672805,9,25
436692805,10,11
436712805,7,9
436732805,10,11
436752805,17,14
436772805,11,14
436792805,11,14
436812805,6,11
436832805,24,26
436852805,10,18
436872805,19,1
436892805,8,18
436912805,7,18
436932805,27,13
436952805,20,2
436972805,27,11
436992805,10,20
437012805,11,20
437032805,13,32
437052805,21,8
437072805,2,18
437092805,14,9
437112805,24,19
437132805,11,11
437152805,37,15
437172805,39,13
437192805,18,0
437212805,10,2
437232805,13,14
437252805,25,9
437272805,13,0
437292805,7,20
437312805,19,20
437332805,11,4
437352805,9,15
437372805,11,14
437392805,14,19
437412805,26,11
437432805,12,8
437452805,10,5
437472805,25,0
437492805,7,3
437512805,38,4
437532805,21,19
437552805,5,0
437572805,21,4
437592805,18,19
437612805,12,3
437632805,6,6
437652805,20,0
437672805,22,1
437692805,16,1
437712805,8,4
437732805,19,1
437752805,25,8
437772805,6,11
437792805,3,20
437812805,12,22
437832805,18,11
437852805,25,21
437872805,32,3
437892805,32,16
437912805,35,16
437932805,6,20
437952805,17,0
437972805,18,20
437992805,11,20
438012805,9,16
438032805,17,11
438052805,19,6
438072805,19,26
438092805,11,2
438112805,15,0
438132805,8,4
438152805,12,0
438172805,17,14
438192805,20,17
438212805,23,6
438232805,23,0
438252805,18,16
438272805,4,18
438292805,39,0
438312805,7,2
438332805,28,26
438352805,9,15
438372805,32,7
438392805,16,31
438412805,8,8
438432805,22,13
438452805,16,42
438472805,16,8
438492805,16,29
438512805,26,6
438532805,16,13
438552805,37,6
438572805,7,11
438592805,28,15
438612805,27,12
438632805,24,18
438652805,9,8
438672805,14,8
438692805,16,2
438712805,15,12
438732805,34,0
438752805,16,18
438772805,23,19
438792805,16,13
438812805,16,7
438832805,14,3
438852805,31,17
438872805,18,15
438892805,13,13
438912805,28,5
438932805,17,9
438952805,23,18
438972805,19,0
438992805,14,18
439012805,17,6
439032805,13,24
439052805,13,36
439072805,23,24
439092805,28,6
439112805,40,30
439132805,12,6
439152805,18,0
439172805,16,25
439192805,6,11
439212805,14,19
439232805,7,0
439252805,7,20
439272805,17,14
439292805,20,24
439312805,23,17
439332805,21,5
439352805,38,16
439372805,13,25
439392805,23,2
439412805,15,16
439432805,39,2
439452805,16,9
439472805,18,9
439492805,14,0
439512805,10,6
439532805,13,10
439552805,17,0
439572805,12,11
439592805,4,15
439612805,15,4
439632805,32,7
439652805,12,10
439672805,12,2
439692805,10,10
439712805,9,12
439732805,18,0
439752805,8,20
439772805,9,17
439792805,29,14
439812805,5,23
439832805,6,19
439852805,6,8
439872805,14,13
439892805,28,10
439912805,16,3
439932805,5,13
439952805,28,23
439972805,10,5
439992805,13,5
440012805,11,7
440032805,5,4
440052805,37,20
440072805,31,11
440092805,33,31
440112805,16,1
440132805,35,4
440152805,22,1
440172805,20,20
440192805,24,15
440212805,15,7
440232805,14,9
440252805,19,2
440272805,12,12
440292805,20,14
440312805,9,6
440332805,6,0
440352805,5,23
440372805,13,15
440392805,0,18
440412805,5,18
440432805,9,4
440452805,36,15
440472805,1,12
440492805,25,9
440512805,10,14
440532805,17,11
440552805,13,6
440572805,24,1
440592805,7,9
440612805,25,20
440632805,15,15
440652805,9,3
440672805,30,12
440692805,26,20
440712805,11,21
440732805,27,29
440752805,13,26
440772805,14,10
440792805,28,3
440812805,14,17
440832805,19,8
440852805,17,10
440872805,13,24
440892805,14,15
440912805,14,33
440932805,4,5
440952805,19,8
440972805,18,4
440992805,18,25
441012805,19,10
441032805,20,1
441052805,18,13
441072805,18,12
441092805,6,2
441112805,7,2
441132805,3,14
441152805,38,39
441172805,10,7
441192805,30,33
441212805,42,14
441232805,24,0
441252805,19,22
441272805,28,15
441292805,14,12
441312805,14,0
441332805,27,6
441352805,8,4
441372805,15,3
441392805,8,12
441412805,29,29
441432805,29,23
441452805,17,35
441472805,28,11
441492805,6,0
441512805,8,9
441532805,13,23
441552805,34,26
441572805,15,2
441592805,18,5
441612805,26,12
441632805,24,1
441652805,21,14
441672805,15,30
441692805,7,3
441712805,11,6
441732805,6,20
441752805,12,14
441772805,20,11
441792805,7,22
441812805,16,9
441832805,11,9
441852805,10,12
441872805,7,8
441892805,8,2
441912805,31,17
441932805,17,15
441952805,40,7
441972805,25,15
441992805,25,20
442012805,18,6
442032805,11,20
442052805,1,16
442072805,17,12
442092805,17,12
442112805,19,13
442132805,8,28
442152805,8,16
442172805,31,9
442192805,3,21
442212805,19,4
442232805,12,16
442252805,39,7
442272805,9,10
442292805,6,6
442312805,13,0
442332805,6,8
442352805,11,17
442372805,13,18
442392805,11,22
442412805,22,18
442432805,6,19
442452805,3,10
442472805,1,0
442492805,32,24
442512805,9,19
442532805,12,2
442552805,22,11
442572805,12,5
442592805,18,22
442612805,19,14
442632805,8,10
442652805,14,5
442672805,0,25
442692805,21,8
442712805,16,25
442732805,3,12
442752805,15,13
442772805,23,13
442792805,10,5
442812805,7,0
442832805,26,19
442852805,6,9
442872805,15,4
442892805,14,16
442912805,14,12
442932805,13,6
442952805,23,2
442972805,16,8
442992805,12,12
443012805,13,2
443032805,13,8
443052805,28,3
443072805,9,22
443092805,4,18
443112805,19,11
443132805,9,7
443152805,17,10
443172805,13,23
443192805,22,30
443212805,17,30
443232805,16,7
443252805,8,27
443272805,26,43
443292805,28,1
443312805,10,18
443332805,21,29
443352805,24,13
443372805,12,17
443392805,4,15
443412805,17,19
443432805,10,4
443452805,31,11
443472805,8,7
