569221742,5,0
569241742,30,9
569261742,10,24
569281742,14,10
569301742,12,6
569321742,10,15
569341742,16,9
569361742,6,22
569381742,37,5
569401742,9,9
569421742,10,13
569441742,29,39
569461742,24,23
569481742,4,13
569501742,17,21
569521742,30,24
569541742,22,14
569561742,17,26
569581742,4,19
569601742,9,16
569621742,9,22
569641742,11,16
569661742,37,12
569681742,7,20
569701742,21,10
569721742,16,18
569741742,4,4
569761742,22,14
569781742,9,20
569801742,15,8
569821742,34,19
569841742,3,4
569861742,18,12
569881742,27,12
569901742,17,3
569921742,13,25
569941742,17,15
569961742,8,0
569981742,4,9
570001742,26,22
570021742,16,28
570041742,7,0
570061742,18,10
570081742,33,5
570101742,15,16
570121742,25,13
570141742,17,20
570161742,13,27
570181742,13,14
570201742,20,1
570221742,29,12
570241742,23,8
570261742,10,16
570281742,10,14
570301742,2,4
570321742,28,18
570341742,10,5
570361742,19,0
570381742,13,5
570401742,41,26
570421742,22,13
570441742,14,10
570461742,28,2
570481742,6,23
570501742,12,0
570521742,7,15
570541742,9,17
570561742,17,4
570581742,15,20
570601742,25,8
570621742,13,10
570641742,14,15
570661742,18,11
570681742,9,16
570701742,17,6
570721742,18,31
570741742,8,10
570761742,29,21
570781742,29,28
570801742,28,15
570821742,18,0
570841742,22,14
570861742,34,29
570881742,8,5
570901742,7,16
570921742,10,12
570941742,12,28
570961742,2,26
570981742,26,14
571001742,16,27
571021742,8,20
571041742,31,7
571061742,7,0
571081742,22,14
571101742,15,0
571121742,6,40
571141742,3,1
571161742,3,10
571181742,19,41
571201742,23,18
571221742,9,19
571241742,9,16
571261742,11,21
571281742,34,10
571301742,13,14
571321742,11,25
571341742,3,10
571361742,9,6
571381742,29,7
571401742,14,10
571421742,32,2
571441742,14,5
571461742,30,2
571481742,17,11
571501742,23,14
571521742,12,11
571541742,14,12
571561742,10,7
571581742,7,2
571601742,11,0
571621742,11,9
571641742,18,0
571661742,9,0
571681742,19,0
571701742,21,11
571721742,11,4
571741742,16,16
571761742,4,5
571781742,17,12
571801742,20,0
571821742,19,15
571841742,19,2
571861742,10,11
571881742,17,14
571901742,5,14
571921742,9,4
571941742,13,6
571961742,5,2
571981742,29,21
572001742,19,18
572021742,19,10
572041742,7,29
572061742,10,11
572081742,16,11
572101742,5,0
572121742,25,14
572141742,32,0
572161742,29,17
572181742,17,9
572201742,29,12
572221742,23,0
572241742,26,2
572261742,8,6
572281742,5,0
572301742,18,10
572321742,21,0
572341742,14,1
572361742,4,4
572381742,7,27
572401742,29,17
572421742,11,20
572441742,9,13
572461742,18,2
572481742,23,5
572501742,32,33
572521742,6,5
572541742,20,0
572561742,0,6
572581742,9,3
572601742,28,22
572621742,19,6
572641742,17,4
572661742,18,22
572681742,16,9
572701742,3,2
572721742,16,4
572741742,2,23
572761742,31,9
572781742,12,2
572801742,16,22
572821742,3,13
572841742,20,10
572861742,9,13
572881742,11,14
572901742,8,8
572921742,21,0
572941742,27,15
572961742,28,9
572981742,12,7
573001742,26,11
573021742,10,0
573041742,15,17
573061742,13,17
573081742,9,24
573101742,23,2
573121742,11,5
573141742,20,2
573161742,14,25
573181742,28,16
573201742,1,25
573221742,8,18
573241742,12,21
573261742,24,19
573281742,15,23
573301742,15,2
573321742,12,0
573341742,16,9
573361742,26,9
573381742,4,23
573401742,25,17
573421742,12,20
573441742,22,6
573461742,18,1
573481742,26,3
573501742,9,1
573521742,13,18
573541742,3,8
573561742,5,12
573581742,23,15
573601742,8,3
573621742,5,9
573641742,12,14
573661742,25,25
573681742,10,12
573701742,3,0
573721742,26,26
573741742,10,3
573761742,22,17
573781742,14,19
573801742,6,3
573821742,17,23
573841742,12,3
573861742,17,0
573881742,15,13
573901742,9,15
573921742,27,8
573941742,17,5
573961742,26,1
573981742,7,0
574001742,12,16
574021742,21,19
574041742,19,7
574061742,17,12
574081742,6,17
574101742,7,9
574121742,9,22
574141742,18,9
574161742,33,24
574181742,23,6
574201742,10,3
574221742,16,0
574241742,10,8
574261742,13,18
574281742,25,11
574301742,11,4
574321742,3,13
574341742,35,6
574361742,7,8
574381742,6,4
574401742,20,9
574421742,14,6
574441742,30,20
574461742,8,18
574481742,11,0
574501742,2,23
574521742,10,0
574541742,33,14
574561742,23,19
574581742,18,12
574601742,17,9
574621742,14,24
574641742,20,34
574661742,13,21
574681742,10,13
574701742,11,10
574721742,7,11
574741742,27,8
574761742,20,6
574781742,21,9
574801742,25,14
574821742,13,40
574841742,11,15
574861742,10,9
574881742,7,21
574901742,29,18
574921742,13,9
574941742,7,1
574961742,26,12
574981742,30,20
575001742,28,19
575021742,7,3
575041742,19,14
575061742,14,0
575081742,11,27
575101742,15,0
575121742,8,29
575141742,16,22
575161742,19,1
575181742,15,13
575201742,11,12
575221742,18,25
575241742,27,10
575261742,5,7
575281742,17,6
575301742,9,5
575321742,28,2
575341742,14,9
575361742,12,11
575381742,12,5
575401742,38,8
575421742,35,7
575441742,10,2
575461742,15,14
575481742,23,8
575501742,23,0
575521742,14,9
575541742,9,0
575561742,15,11
575581742,13,2
575601742,15,22
575621742,12,11
575641742,16,19
575661742,17,18
575681742,14,26
575701742,0,14
575721742,18,23
575741742,25,12
575761742,8,25
575781742,10,12
575801742,22,1
575821742,9,21
575841742,9,20
575861742,12,37
575881742,18,21
575901742,9,13
575921742,14,0
575941742,6,2
575961742,27,5
575981742,0,11
576001742,29,2
576021742,10,8
576041742,25,35
576061742,17,13
576081742,39,34
576101742,19,9
576121742,19,21
576141742,10,10
576161742,1,0
576181742,23,10
576201742,12,28
576221742,13,29
576241742,21,0
576261742,20,9
576281742,11,8
576301742,11,15
576321742,13,0
576341742,14,11
576361742,4,14
576381742,10,13
576401742,21,12
576421742,9,29
576441742,17,0
576461742,23,27
576481742,8,10
576501742,27,22
576521742,9,14
576541742,16,7
576561742,26,12
576581742,25,23
576601742,10,9
576621742,15,19
576641742,12,45
576661742,20,13
576681742,25,0
576701742,35,7
576721742,3,16
576741742,31,17
576761742,34,14
576781742,20,24
576801742,8,31
576821742,18,9
576841742,27,1
576861742,21,0
576881742,22,13
576901742,18,21
576921742,8,8
576941742,31,18
576961742,4,6
576981742,12,24
577001742,9,5
577021742,6,6
577041742,15,5
577061742,15,25
577081742,11,12
577101742,26,35
577121742,16,9
577141742,34,0
577161742,17,2
577181742,8,23
577201742,20,19
577221742,9,11
577241742,13,24
577261742,4,24
577281742,25,9
577301742,5,19
577321742,15,10
577341742,17,4
577361742,9,15
577381742,13,28
577401742,30,8
577421742,13,25
577441742,9,12
577461742,17,29
577481742,31,27
577501742,18,8
577521742,7,7
577541742,32,22
577561742,14,0
577581742,6,9
577601742,3,0
577621742,11,4
577641742,15,21
577661742,24,28
577681742,14,13
577701742,8,3
577721742,16,9
577741742,18,9
577761742,20,8
577781742,19,21
577801742,15,22
577821742,21,16
577841742,5,0
577861742,21,16
577881742,17,28
577901742,11,25
577921742,0,7
577941742,19,3
577961742,22,9
577981742,12,5
578001742,7,9
578021742,21,23
578041742,32,3
578061742,26,7
578081742,24,6
578101742,9,20
578121742,17,11
578141742,24,24
578161742,5,2
578181742,13,6
578201742,1,25
578221742,16,6
578241742,21,11
578261742,20,5
578281742,8,16
578301742,19,2
578321742,18,16
578341742,36,23
578361742,19,17
578381742,38,2
578401742,7,37
578421742,13,11
578441742,42,36
578461742,22,7
578481742,16,1
578501742,22,14
578521742,9,20
578541742,13,0
578561742,13,27
578581742,23,0
578601742,6,5
578621742,4,24
578641742,8,18
578661742,27,8
578681742,26,4
578701742,29,5
578721742,13,5
578741742,20,21
578761742,9,9
578781742,5,0
578801742,26,25
578821742,2,19
578841742,11,17
578861742,8,7
578881742,19,2
578901742,17,10
578921742,8,28
578941742,12,2
578961742,24,7
578981742,30,6
579001742,13,0
579021742,29,28
579041742,13,10
579061742,38,0
579081742,14,7
579101742,14,20
579121742,23,2
579141742,11,21
579161742,21,6
579181742,3,5
579201742,34,35
579221742,9,1
579241742,17,24
579261742,24,3
579281742,18,10
579301742,15,15
579321742,32,17
579341742,27,21
579361742,14,6
579381742,5,0
579401742,10,5
579421742,10,1
579441742,10,2
579461742,2,10
579481742,29,1
579501742,9,13
579521742,9,12
579541742,23,2
579561742,12,13
579581742,8,0
579601742,31,20
579621742,16,1
579641742,4,19
579661742,34,3
579681742,39,20
579701742,10,0
579721742,21,45
579741742,10,9
579761742,5,11
579781742,7,0
579801742,26,30
579821742,6,31
579841742,14,11
579861742,25,17
579881742,18,5
579901742,29,28
579921742,6,6
579941742,15,6
579961742,16,10
579981742,15,10
580001742,28,25
580021742,14,20
580041742,18,5
580061742,6,15
580081742,21,2
580101742,25,11
580121742,19,5
580141742,23,11
580161742,13,1
580181742,21,0
580201742,20,9
580221742,12,23
580241742,26,11
580261742,32,12
580281742,16,9
580301742,21,0
580321742,11,7
580341742,27,20
580361742,29,17
580381742,8,11
580406943,12,18
580426942,21,8
580446942,1,4
580466942,13,14
580486942,36,31
580506942,6,32
580526942,26,6
580546942,17,30
580566942,30,19
580586942,32,31
580606942,20,27
580626942,21,27
580646942,3,29
580666942,15,9
580686942,8,16
580706942,27,18
580726942,15,4
580746942,14,21
580766942,24,7
580786942,16,20
580806942,23,23
580826942,28,3
580846942,3,23
580866942,25,2
580886942,14,0
580906942,10,17
580926942,19,9
580946942,26,4
580966942,13,3
580986942,19,9
581006942,9,14
581026942,18,18
581046942,10,10
581066942,16,12
581086942,23,25
581106942,16,10
581126942,8,31
581146942,27,31
581166942,9,4
581186942,1,8
581206942,8,8
581226942,8,21
581246942,9,8
581266942,11,15
581286942,22,36
581306942,13,0
581326942,8,0
581346942,10,7
581366942,31,15
581386942,7,9
581406942,26,20
581426942,15,8
581446942,15,0
581466942,24,18
581486942,13,1
581506942,19,18
581526942,29,9
581546942,18,34
581566942,15,6
581586942,30,14
581606942,40,10
581626942,19,13
581646942,16,10
581666942,8,4
581686942,13,0
581706942,8,12
581726942,4,15
581746942,15,15
581766942,5,2
581786942,21,26
581806942,9,17
581826942,5,24
581846942,38,42
581866942,38,25
581886942,12,5
581906942,4,2
581926942,14,36
581946942,45,26
581966942,28,2
581986942,23,4
582006942,22,13
582026942,17,30
582046942,21,23
582066942,26,3
582086942,29,19
582106942,19,7
582126942,9,11
582146942,12,24
582166942,16,41
582186942,34,13
582206942,22,0
582226942,13,19
582246942,34,0
582266942,21,21
582286942,13,14
582306942,21,23
582326942,16,17
582346942,22,10
582366942,23,23
582386942,39,36
582406942,4,0
582426942,20,5
582446942,15,11
582466942,18,13
582486942,15,19
582506942,18,27
582526942,17,2
582546942,10,27
582566942,24,0
582586942,23,9
582606942,5,12
582626942,40,10
582646942,11,22
582666942,13,17
582686942,5,24
582706942,4,25
582726942,24,26
582746942,18,10
582766942,17,15
582786942,10,12
582806942,23,19
582826942,29,15
582846942,32,33
582866942,7,10
582886942,37,13
582906942,8,34
582926942,12,8
582946942,11,5
582966942,21,0
582986942,7,14
583006942,10,6
583026942,10,6
583046942,11,26
583066942,16,40
583086942,20,16
583106942,35,12
583126942,10,6
583146942,27,21
583166942,17,26
583186942,16,16
583206942,6,2
583226942,10,22
583246942,12,4
583266942,27,15
583286942,8,16
583306942,16,11
583326942,5,25
583346942,25,33
583366942,6,0
583386942,0,14
583406942,12,21
583426942,21,17
583446942,43,6
583466942,2,4
583486942,29,17
583506942,16,11
583526942,26,19
583546942,12,5
583566942,18,6
583586942,10,26
583606942,8,13
583626942,17,12
583646942,3,23
583666942,8,35
583686942,21,0
583706942,29,32
583726942,19,28
583746942,9,28
583766942,19,18
583786942,7,13
583806942,24,11
583826942,34,11
583846942,15,7
583866942,37,16
583886942,16,28
583906942,21,37
583926942,22,0
583946942,17,25
583966942,25,15
583986942,18,14
584006942,10,2
584026942,31,14
584046942,10,10
584066942,22,0
584086942,9,22
584106942,23,12
584126942,29,13
584146942,15,2
584166942,29,15
584186942,3,32
584206942,20,25
584226942,11,4
584246942,35,12
584266942,34,10
584286942,32,22
584306942,0,11
584326942,7,0
584346942,19,22
584366942,16,1
584386942,33,11
584406942,17,25
584426942,20,11
584446942,22,37
584466942,37,0
584486942,9,12
584506942,33,6
584526942,35,9
584546942,15,21
584566942,27,7
584586942,5,27
584606942,22,15
584626942,17,29
584646942,33,8
584666942,7,5
584686942,15,20
584706942,17,23
584726942,23,2
584746942,6,25
584766942,11,15
584786942,23,3
584806942,19,5
584826942,12,5
584846942,15,27
584866942,14,15
584886942,14,4
584906942,11,10
584926942,10,23
584946942,8,9
584966942,12,27
584986942,18,31
585006942,15,0
585026942,17,19
585046942,28,1
585066942,21,30
585086942,30,15
585106942,8,10
585126942,17,28
585146942,5,21
585166942,25,15
585186942,23,17
585206942,9,0
585226942,12,18
585246942,22,12
585266942,26,17
585286942,40,21
585306942,22,6
585326942,14,1
585346942,15,11
585366942,26,10
585386942,14,18
585406942,17,21
585426942,23,26
585446942,11,20
585466942,19,22
585486942,14,0
585506942,33,16
585526942,27,18
585546942,19,9
585566942,18,27
585586942,9,13
585606942,14,28
585626942,11,0
585646942,13,7
585666942,22,24
585686942,25,11
585706942,30,7
585726942,30,9
585746942,7,20
585766942,25,30
585786942,14,9
585806942,28,7
585826942,14,1
585846942,8,4
585866942,19,30
585886942,22,23
585906942,45,40
585926942,10,20
585946942,26,6
585966942,17,25
585986942,23,22
586006942,10,18
586026942,40,18
586046942,13,26
586066942,15,29
586086942,20,14
586106942,26,14
586126942,33,19
586146942,27,16
586166942,24,14
586186942,17,17
586206942,27,14
586226942,11,22
586246942,15,23
586266942,22,4
586286942,39,0
586306942,31,0
586326942,24,14
586346942,24,46
586366942,25,11
586386942,16,7
586406942,16,6
586426942,20,27
586446942,20,27
586466942,34,25
586486942,11,28
586506942,20,28
586526942,39,18
586546942,20,12
586566942,20,5
586586942,2,2
586606942,37,17
586626942,20,7
586646942,2,18
586666942,11,7
586686942,23,18
586706942,28,15
586726942,31,0
586746942,14,12
586766942,14,1
586786942,15,5
586806942,26,11
586826942,11,5
586846942,12,27
586866942,18,16
586886942,79,7
586906942,117,12
586926942,271,12
586946942,323,6
586966942,394,11
586986942,401,3
587006942,400,3
587026942,438,5
587046942,447,13
587066942,458,8
587086942,443,10
587106942,445,9
587126942,449,5
587146942,366,17
587166942,104,4
587186942,44,1
587206942,19,13
587226942,20,17
587246942,19,22
587266942,29,2
587286942,21,4
587306942,14,32
587326942,23,2
587346942,11,30
587366942,13,12
587386942,16,34
587406942,14,9
587426942,11,30
587446942,16,35
587466942,11,16
587486942,18,22
587506942,24,7
587526942,17,27
587546942,8,21
587566942,9,29
587586942,23,24
587606942,26,0
587626942,25,31
587646942,10,23
587666942,20,2
587686942,21,24
587706942,33,14
587726942,29,20
587746942,15,16
587766942,17,15
587786942,26,0
587806942,14,15
587826942,9,39
587846942,5,17
587866942,27,4
587886942,35,12
587906942,19,1
587926942,12,16
587946942,18,36
587966942,37,26
587986942,27,30
588006942,18,17
588026942,22,13
588046942,12,8
588066942,38,16
588086942,8,1
588106942,26,11
588126942,10,9
588146942,17,19
588166942,17,20
588186942,25,13
588206942,9,1
588226942,21,7
588246942,21,12
588266942,18,21
588286942,31,15
588306942,18,15
588326942,23,1
588346942,33,1
588366942,17,15
588386942,21,21
588406942,20,6
588426942,15,11
588446942,18,22
588466942,30,13
588486942,46,4
588506942,15,19
588526942,15,31
588546942,11,28
588566942,18,24
588586942,32,23
588606942,20,40
588626942,17,14
588646942,22,21
588666942,22,12
588686942,11,19
588706942,13,16
588726942,19,25
588746942,14,12
588766942,23,57
588786942,24,24
588806942,26,2
588826942,29,34
588846942,0,22
588866942,31,37
588886942,27,8
588906942,5,13
588926942,35,5
588946942,0,15
588966942,35,34
588986942,8,30
589006942,11,2
589026942,9,22
589046942,24,25
589066942,31,39
589086942,19,7
589106942,15,6
589126942,26,20
589146942,41,21
589166942,21,30
589186942,21,14
589206942,17,17
589226942,21,16
589246942,22,15
589266942,26,31
589286942,18,27
589306942,8,10
589326942,21,29
589346942,9,5
589366942,15,13
589386942,27,23
589406942,32,3
589426942,15,18
589446942,33,12
589466942,4,0
589486942,28,13
589506942,11,23
589526942,9,24
589546942,27,16
589566942,12,8
589586942,34,30
589606942,19,24
589626942,10,8
589646942,23,13
589666942,36,15
589686942,10,20
589706942,6,24
589726942,15,31
589746942,28,9
589766942,46,19
589786942,12,4
589806942,21,6
589826942,20,23
589846942,14,23
589866942,5,6
589886942,13,22
589906942,25,17
589926942,4,7
589946942,11,35
589966942,24,8
589986942,20,43
590006942,32,13
590026942,15,17
590046942,34,23
590066942,28,8
590086942,17,25
590106942,15,19
590126942,7,12
590146942,31,34
590166942,26,28
590186942,17,1
590206942,16,17
590226942,26,24
590246942,26,25
590266942,22,31
590286942,7,13
590306942,20,31
590326942,6,13
590346942,33,25
590366942,18,16
590386942,16,13
590406942,27,7
590426942,21,19
590446942,10,19
590466942,11,24
590486942,10,1
590506942,35,35
590526942,13,15
590546942,20,35
590566942,23,8
590586942,30,19
590606942,19,23
590626942,16,4
590646942,19,10
590666942,8,17
590686942,18,12
590706942,6,48
590726942,11,20
590746942,26,12
590766942,3,24
590786942,0,12
590806942,16,34
590826942,9,8
590846942,11,19
590866942,10,8
590886942,17,20
590906942,20,32
590926942,26,55
590946942,31,5
590966942,27,37
590986942,0,17
591006942,12,6
591026942,12,7
591046942,5,6
591066942,4,15
591086942,1,16
591106942,9,1
591126942,9,16
591146942,8,13
591166942,8,13
591186942,11,32
591206942,10,19
591226942,7,34
591246942,16,34
591266942,9,39
591286942,6,0
591306942,5,24
591326942,9,25
591346942,10,7
591366942,2,4
591386942,3,20
591406942,11,24
591426942,12,22
591446942,8,27
591466942,5,22
591486942,14,24
591506942,12,29
591526942,8,26
591546942,5,35
591566942,3,27
591586942,3,6
591606942,7,36
591626942,2,21
591646942,3,32
591666942,6,17
591686942,4,18
591706942,9,28
591726942,5,25
591746942,4,28
591766942,5,8
591786942,6,12
591806942,3,18
591826942,6,11
591846942,3,39
591866942,7,12
591886942,11,13
591906942,1,23
591926942,2,22
591946942,6,16
591966942,6,14
591986942,6,24
592006942,3,12
592026942,3,7
592046942,11,12
592066942,2,26
592086942,5,37
592106942,3,12
592126942,9,24
592146942,11,27
592166942,3,25
592186942,7,36
592206942,5,40
592226942,6,28
592246942,15,17
592266942,4,35
592286942,5,37
592306942,12,11
592326942,6,7
592346942,12,20
592366942,4,24
592386942,7,24
592406942,9,36
592426942,2,17
592446942,5,33
592466942,2,14
592486942,8,11
592506942,6,51
592526942,3,46
592546942,10,31
592566942,5,30
592586942,7,19
592606942,7,25
592626942,7,58
592646942,8,19
592666942,6,26
592686942,4,29
592706942,6,9
592726942,5,48
592746942,6,26
592766942,4,27
592786942,2,25
592806942,3,30
592826942,7,33
592846942,2,50
592866942,4,32
592886942,3,33
592906942,5,3
592926942,3,40
592946942,9,27
592966942,5,9
592986942,9,44
593006942,14,44
593026942,4,48
593046942,2,39
593066942,8,38
593086942,4,19
593106942,3,33
593126942,0,43
593146942,1,42
593166942,10,40
593186942,14,41
593206942,5,24
593226942,5,46
593246942,2,32
593266942,3,31
593286942,8,27
593306942,14,42
593326942,7,44
593346942,8,48
593366942,1,10
593386942,8,27
593406942,0,43
593426942,7,58
593446942,7,43
593466942,10,31
593486942,11,37
593506942,3,56
593526942,3,52
593546942,9,23
593566942,1,49
593586942,4,30
593606942,8,23
593626942,6,61
593646942,3,43
593666942,5,68
593686942,3,24
593706942,5,49
593726942,6,43
593746942,3,67
593766942,6,59
593786942,8,15
593806942,2,16
593826942,1,40
593846942,10,67
593866942,2,63
593886942,8,57
593906942,10,63
593926942,20,24
593946942,7,34
593966942,30,15
593986942,49,6
594006942,36,2
594026942,8,21
594046942,20,9
594066942,9,1
594086942,34,37
594106942,44,5
594126942,20,12
594146942,49,27
594166942,29,23
594186942,9,32
594206942,11,4
594226942,8,7
594246942,29,11
594266942,13,20
594286942,9,5
594306942,26,3
594326942,15,5
594346942,18,9
594366942,23,21
594386942,31,0
594406942,46,12
594426942,21,5
594446942,28,4
594466942,24,13
594486942,12,15
594506942,47,0
594526942,11,11
594546942,28,1
594566942,21,4
594586942,20,19
594606942,29,17
594626942,17,24
594646942,33,21
594666942,46,6
594686942,23,15
594706942,17,16
594726942,4,11
594746942,13,21
594766942,47,12
594786942,45,2
594806942,48,20
594826942,35,10
594846942,10,6
594866942,22,0
594886942,37,16
594906942,14,9
594926942,34,8
594946942,46,25
594966942,28,12
594986942,29,23
595006942,44,26
595026942,29,19
595046942,18,21
595066942,17,30
595086942,34,15
595106942,31,4
595126942,18,17
595146942,28,0
595166942,46,14
595186942,41,13
595206942,19,9
595226942,20,23
595246942,26,16
595266942,26,3
595286942,29,16
595306942,6,21
595326942,36,3
595346942,24,25
595366942,24,8
595386942,27,31
595406942,33,14
595426942,21,10
595446942,25,7
595466942,42,0
595486942,47,7
595506942,31,14
595526942,14,12
595546942,20,0
595566942,10,12
595586942,16,16
595606942,26,5
595626942,27,11
595646942,51,25
595666942,31,18
595686942,39,14
595706942,27,25
595726942,37,20
595746942,37,21
595766942,36,6
595786942,17,2
595806942,33,11
595826942,12,11
595846942,24,0
595866942,34,14
595886942,37,6
595906942,13,15
595926942,18,10
595946942,38,11
595966942,39,24
595986942,39,15
596006942,15,9
596026942,26,0
596046942,25,0
596066942,26,20
596086942,30,5
596106942,8,10
596126942,13,14
596146942,15,5
596166942,30,8
596186942,17,13
596206942,32,18
596226942,20,20
596246942,36,12
596266942,34,5
596286942,41,14
596306942,28,0
596326942,17,1
596346942,26,10
596366942,44,8
596386942,6,1
596406942,31,1
596426942,16,29
596446942,9,3
596466942,5,6
596486942,36,2
596506942,24,9
596526942,22,9
596546942,37,16
596566942,14,9
596586942,42,6
596606942,13,2
596626942,48,0
596646942,36,3
596666942,19,8
596686942,19,17
596706942,12,5
596726942,39,6
596746942,11,13
596766942,7,14
596786942,13,12
596806942,25,4
596826942,16,3
596846942,19,4
596866942,10,7
596886942,12,3
596906942,9,6
596926942,21,5
596946942,29,8
596966942,13,7
596986942,14,1
597006942,11,0
597026942,36,4
597046942,20,5
597066942,28,1
597086942,12,3
597106942,9,7
597126942,9,4
597146942,16,2
597166942,10,8
597186942,11,0
597206942,19,8
597226942,28,3
597246942,36,4
597266942,20,2
597286942,11,0
597306942,32,1
597326942,27,7
597346942,15,10
597366942,40,15
597386942,17,7
597406942,21,2
597426942,18,11
597446942,10,9
597466942,11,15
597486942,22,2
597506942,14,10
597526942,8,1
597546942,25,6
597566942,4,11
597586942,5,15
597606942,9,12
597626942,6,10
597646942,16,3
597666942,1,6
597686942,12,5
597706942,21,16
597726942,6,9
597746942,5,11
597766942,19,17
597786942,11,9
597806942,21,1
597826942,19,0
597846942,5,2
597866942,24,4
597886942,8,6
597906942,23,11
597926942,19,10
597946942,23,8
597966942,16,24
597986942,31,20
598006942,15,33
598026942,8,27
598046942,7,1
598066942,14,9
598086942,15,7
598106942,11,15
598126942,3,14
598146942,9,11
598166942,9,21
598186942,7,6
598206942,21,2
598226942,4,12
598246942,8,6
598266942,21,11
598286942,28,0
598306942,14,24
598326942,20,12
598346942,16,16
598366942,8,6
598386942,13,10
598406942,17,0
598426942,12,20
598446942,23,0
598466942,15,2
598486942,17,0
598506942,11,20
598526942,11,14
598546942,5,14
598566942,9,6
598586942,9,19
598606942,19,18
598626942,6,15
598646942,9,29
598666942,12,20
598686942,11,16
598706942,18,17
598726942,4,16
598746942,18,1
598766942,14,15
598786942,12,3
598806942,12,23
598826942,17,17
598846942,9,24
598866942,9,15
598886942,13,2
598906942,23,19
598926942,9,0
598946942,7,19
598966942,27,0
598986942,2,1
599006942,5,16
599026942,9,5
599046942,16,10
599066942,4,9
599086942,25,16
599106942,11,14
599126942,31,11
599146942,7,14
599166942,20,11
599186942,12,13
599206942,11,10
599226942,22,4
599246942,18,21
599266942,15,30
599286942,7,12
599306942,27,10
599326942,15,10
599346942,9,2
599366942,4,26
599386942,38,16
599406942,7,15
599426942,5,16
599446942,13,0
599466942,16,3
599486942,14,25
599506942,27,17
599526942,30,17
599546942,11,0
599566942,10,15
599586942,18,8
599606942,36,18
599626942,1,13
599646942,35,6
599666942,25,12
599686942,32,22
599706942,21,15
599726942,27,17
599746942,7,13
599766942,24,0
599786942,19,11
599806942,10,13
599826942,24,13
599846942,6,4
599866942,9,18
599886942,3,12
599906942,17,9
599926942,8,1
599946942,21,8
599966942,12,17
599986942,9,6
600006942,11,7
600026942,37,5
600046942,12,7
600066942,10,10
600086942,17,24
600106942,6,8
600126942,13,11
600146942,9,18
600166942,12,31
600186942,22,13
600206942,25,16
600226942,7,10
600246942,12,2
600266942,8,14
600286942,12,14
600306942,36,19
600326942,6,17
600346942,17,5
600366942,0,17
600386942,16,20
600406942,17,7
600426942,19,20
600446942,8,21
600466942,21,8
600486942,20,17
600506942,14,16
600526942,5,17
600546942,9,25
600566942,39,19
600586942,17,13
600606942,10,6
600626942,9,17
600646942,0,9
600666942,13,23
600686942,15,24
600706942,21,4
600726942,32,30
600746942,12,6
600766942,12,6
600786942,30,16
600806942,6,28
600826942,24,16
600846942,12,14
600866942,31,0
600886942,22,18
600906942,10,19
600926942,11,18
600946942,31,14
600966942,28,15
600986942,27,15
601006942,12,17
601026942,30,17
601046942,5,12
601066942,12,16
601086942,5,10
601106942,23,10
601126942,11,16
601146942,14,34
601166942,30,0
601186942,10,28
601206942,11,15
601226942,13,15
601246942,8,22
601266942,8,13
601286942,27,4
601306942,12,11
601326942,23,13
601346942,0,13
601366942,20,15
601386942,7,7
601406942,11,2
601426942,11,5
601446942,15,16
601466942,10,14
601486942,0,13
601506942,23,20
601526942,8,11
601546942,13,17
601566942,8,19
601586942,13,17
601606942,12,13
601626942,3,12
601646942,10,10
601666942,5,12
601686942,21,5
601706942,25,0
601726942,18,6
601746942,14,7
601766942,26,24
601786942,21,0
601806942,0,11
601826942,27,14
601846942,15,26
601866942,19,17
601886942,4,22
601906942,16,25
601926942,18,0
601946942,21,11
601966942,4,16
601986942,10,14
602006942,17,8
602026942,18,3
602046942,10,1
602066942,11,19
602086942,10,8
602106942,23,19
602126942,7,3
602146942,9,1
602166942,10,16
602186942,10,0
602206942,20,14
602226942,0,23
602246942,25,15
602266942,19,20
602286942,11,5
602306942,26,11
602326942,15,14
602346942,13,0
602366942,7,17
602386942,17,13
602406942,14,12
602426942,9,4
602446942,18,16
602466942,12,17
602486942,23,2
602506942,13,8
602526942,26,29
602546942,11,3
602566942,10,5
602586942,9,0
602606942,15,6
602626942,19,14
602646942,18,14
602666942,16,5
602686942,7,14
602706942,17,11
602726942,8,24
602746942,10,8
602766942,13,17
602786942,16,21
602806942,10,29
602826942,27,5
602846942,21,21
602866942,6,7
602886942,9,9
602906942,17,26
602926942,10,0
602946942,11,8
602966942,10,0
602986942,9,5
603006942,34,21
603026942,18,9
603046942,18,11
603066942,9,16
603086942,15,15
603106942,14,29
603126942,15,10
603146942,24,14
603166942,26,16
603186942,14,8
603206942,7,7
603226942,23,10
603246942,9,15
603266942,20,6
603286942,10,15
603306942,14,28
603326942,7,18
603346942,22,31
603366942,27,9
603386942,28,11
603406942,15,26
603426942,25,7
603446942,11,16
603466942,22,13
603486942,9,17
603506942,12,11
603526942,26,19
603546942,12,7
603566942,16,0
603586942,14,18
603606942,21,12
603626942,0,8
603646942,25,0
603666942,24,28
603686942,13,11
603706942,28,0
603726942,18,29
603746942,21,0
603766942,10,1
603786942,33,7
603806942,11,16
603826942,28,5
603846942,14,6
603866942,12,19
603886942,9,9
603906942,23,17
603926942,14,12
603946942,24,24
603966942,30,13
603986942,15,21
604006942,26,14
604026942,14,4
604046942,12,13
604066942,22,9
604086942,16,20
604106942,5,18
604126942,15,2
604146942,29,0
604166942,14,2
604186942,18,21
604206942,1,21
