1094920507,35,35
1094940507,64,39
1094960507,29,31
1094980507,36,36
1095000507,67,50
1095020507,33,26
1095040507,62,73
1095060507,59,50
1095080507,23,39
1095100507,36,104
1095120507,60,49
1095140507,41,30
1095160507,41,131
1095180507,55,35
1095200507,39,41
1095220507,33,140
1095240507,61,46
1095260507,34,42
1095280507,37,148
1095300507,59,74
1095320507,28,28
1095340507,35,74
1095360507,52,51
1095380507,37,28
1095400507,33,100
1095420507,74,76
1095440507,29,31
1095460507,35,38
1095480507,111,74
1095500507,22,72
1095520507,41,76
1095540507,67,127
1095560507,36,120
1095580507,34,130
1095600507,66,146
1095620507,59,147
1095640507,37,143
1095660507,65,163
1095680507,48,147
1095700507,35,164
1095720507,72,164
1095740507,57,152
1095760507,36,173
1095780507,66,202
1095800507,46,171
1095820507,51,152
1095840507,79,188
1095860507,44,167
1095880507,31,173
1095900507,106,214
1095920507,64,204
1095940507,34,173
1095960507,118,198
1095980507,58,213
1096000507,33,184
1096020507,139,184
1096040507,44,202
1096060507,38,200
1096080507,118,256
1096100507,54,214
1096120507,36,227
1096140507,38,252
1096160507,53,211
1096180507,33,212
1096200507,36,260
1096220507,36,205
1096240507,37,266
1096260507,35,264
1096280507,55,207
1096300507,37,198
1096320507,31,292
1096340507,61,205
1096360507,25,213
1096380507,30,206
1096400507,62,212
1096420507,33,211
1096440507,38,220
1096460507,60,224
1096480507,28,198
1096500507,36,209
1096520507,76,213
1096540507,47,202
1096560507,42,207
1096580507,72,220
1096600507,38,181
1096620507,29,228
1096640507,62,211
1096660507,35,180
1096680507,31,196
1096700507,25,205
1096720507,23,190
1096740507,42,208
1096760507,65,219
1096780507,33,163
1096800507,36,204
1096820507,65,236
1096840507,35,187
1096860507,28,212
1096880507,60,227
1096900507,21,214
1096920507,31,229
1096940507,63,222
1096960507,28,211
1096980507,41,220
1097000507,61,237
1097020507,48,222
1097040507,30,209
1097060507,64,233
1097080507,47,222
1097100507,36,229
1097120507,56,229
1097140507,49,225
1097160507,37,225
1097180507,62,231
1097200507,27,223
1097220507,35,241
1097240507,68,238
1097260507,48,229
1097280507,38,247
1097300507,68,276
1097320507,61,195
1097340507,36,259
1097360507,66,250
1097380507,46,242
1097400507,42,300
1097420507,62,274
1097440507,46,240
1097460507,40,257
1097480507,84,286
1097500507,44,250
1097520507,41,240
1097540507,109,271
1097560507,44,241
1097580507,93,268
1097600507,149,282
1097620507,37,269
1097640507,37,249
1097660507,79,263
1097680507,53,229
1097700507,38,244
1097720507,20,240
1097740507,55,183
1097760507,23,164
1097780507,79,166
1097800507,55,170
1097820507,35,193
1097840507,23,192
1097860507,51,150
1097880507,37,150
1097900507,67,168
1097920507,77,162
1097940507,28,141
1097960507,58,150
1097980507,47,130
1098000507,42,140
1098020507,127,192
1098040507,50,131
1098060507,37,131
1098080507,137,150
1098100507,102,138
1098120507,22,139
1098140507,97,174
1098160507,56,138
1098180507,38,152
1098200507,78,167
1098220507,47,113
1098240507,35,130
1098260507,71,156
1098280507,51,101
1098300507,37,124
1098320507,34,165
1098340507,59,111
1098360507,35,115
1098380507,79,134
1098400507,44,114
1098420507,10,130
1098440507,66,165
1098460507,45,110
1098480507,35,142
1098500507,70,158
1098520507,25,99
1098540507,29,142
1098560507,61,117
1098580507,37,135
1098600507,37,105
1098620507,67,107
1098640507,37,102
1098660507,34,160
1098680507,54,117
1098700507,35,99
1098720507,41,151
1098740507,55,103
1098760507,30,115
1098780507,89,176
1098800507,39,117
1098820507,20,97
1098840507,70,107
1098860507,47,114
1098880507,36,115
1098900507,75,136
1098920507,44,96
1098940507,36,96
1098960507,69,121
1098980507,31,97
1099000507,35,99
1099020507,71,121
1099040507,49,91
1099060507,33,94
1099080507,61,102
1099100507,23,100
1099120507,29,114
1099140507,62,113
1099160507,44,113
1099180507,36,191
1099200507,62,140
1099220507,36,131
1099240507,61,208
1099260507,59,141
1099280507,37,145
1099300507,69,200
1099320507,57,211
1099340507,39,199
1099360507,34,232
1099380507,49,212
1099400507,40,217
1099420507,61,242
1099440507,45,202
1099460507,32,216
1099480507,61,235
1099500507,52,201
1099520507,14,210
1099540507,76,194
1099560507,37,192
1099580507,98,240
1099600507,58,157
1099620507,42,142
1099640507,39,242
1099660507,54,148
1099680507,38,149
1099700507,159,181
1099720507,48,149
1099740507,37,148
1099760507,80,169
1099780507,43,142
1099800507,39,152
1099820507,70,166
1099840507,39,151
1099860507,38,163
1099880507,65,199
1099900507,37,185
1099920507,65,194
1099940507,60,193
1099960507,35,187
1099980507,25,230
1100000507,52,184
1100020507,36,193
1100040507,109,237
1100060507,50,189
1100080507,37,183
1100100507,128,222
1100120507,53,192
1100140507,31,193
1100160507,63,219
1100180507,78,160
1100200507,33,195
1100220507,63,203
1100240507,30,185
1100260507,34,237
1100280507,59,194
1100300507,36,187
1100320507,32,237
1100340507,35,158
1100360507,41,188
1100380507,74,211
1100400507,47,165
1100420507,36,178
1100440507,67,194
1100460507,41,175
1100480507,39,269
1100500507,52,181
1100520507,45,177
1100540507,110,221
1100560507,49,179
1100580507,36,192
1100600507,91,181
1100620507,47,173
1100640507,45,185
1100660507,60,200
1100680507,41,178
1100700507,76,169
1100720507,64,192
1100740507,29,176
1100760507,32,173
1100780507,84,184
1100800507,43,183
1100820507,65,197
1100840507,51,175
1100860507,41,183
1100880507,146,214
1100900507,54,189
1100920507,38,191
1100940507,44,222
1100960507,47,188
1100980507,37,198
1101000507,90,217
1101020507,52,189
1101040507,30,210
1101060507,65,235
1101080507,48,186
1101100507,37,217
1101120507,102,200
1101140507,43,205
1101160507,38,213
1101180507,62,232
1101200507,55,216
1101220507,29,226
1101240507,66,234
1101260507,24,226
1101280507,35,307
1101300507,56,244
1101320507,39,261
1101340507,39,303
1101360507,54,263
1101380507,41,267
1101400507,30,320
1101420507,58,264
1101440507,29,269
1101460507,33,313
1101480507,61,251
1101500507,43,259
1101520507,85,263
1101540507,59,261
1101560507,40,260
1101580507,73,311
1101600507,38,241
1101620507,34,257
1101640507,74,264
1101660507,47,235
1101680507,39,246
1101700507,114,287
1101720507,56,236
1101740507,36,237
1101760507,78,255
1101780507,47,228
1101800507,36,237
1101820507,69,245
1101840507,50,228
1101860507,47,234
1101880507,68,239
1101900507,64,264
1101920507,35,246
1101940507,68,239
1101960507,37,250
1101980507,34,272
1102000507,61,249
1102020507,46,272
1102040507,81,297
1102060507,69,279
1102080507,30,280
1102100507,35,346
1102120507,44,325
1102140507,33,271
1102160507,34,292
1102180507,51,254
1102200507,41,264
1102220507,17,313
1102240507,47,247
1102260507,33,249
1102280507,73,252
1102300507,46,222
1102320507,37,228
1102340507,76,254
1102360507,43,227
1102380507,41,248
1102400507,67,221
1102420507,49,204
1102440507,36,214
1102460507,68,237
1102480507,38,233
1102500507,44,262
1102520507,49,239
1102540507,28,230
1102560507,38,303
1102580507,53,247
1102600507,48,260
1102620507,34,276
1102640507,55,226
1102660507,39,221
1102680507,15,304
1102700507,55,221
1102720507,36,221
1102740507,72,243
1102760507,45,214
1102780507,39,214
1102800507,131,242
1102820507,46,209
1102840507,42,223
1102860507,74,229
1102880507,46,206
1102900507,20,238
1102920507,69,233
1102940507,51,170
1102960507,34,207
1102980507,61,242
1103000507,49,232
1103020507,45,262
1103040507,54,235
1103060507,31,231
1103080507,33,325
1103100507,53,240
1103120507,32,222
1103140507,109,282
1103160507,54,236
1103180507,46,242
1103200507,46,282
1103220507,52,236
1103240507,42,244
1103260507,62,254
1103280507,45,216
1103300507,62,258
1103320507,64,237
1103340507,43,215
1103360507,34,216
1103380507,61,214
1103400507,25,193
1103420507,39,252
1103440507,57,209
1103460507,36,192
1103480507,104,238
1103500507,39,206
1103520507,38,207
1103540507,70,226
1103560507,49,182
1103580507,64,192
1103600507,66,217
1103620507,47,202
1103640507,37,204
1103660507,67,212
1103680507,37,203
1103700507,40,245
1103720507,61,216
1103740507,38,204
1103760507,34,267
1103780507,57,212
1103800507,27,199
1103820507,37,245
1103840507,51,227
1103860507,40,235
1103880507,27,287
1103900507,50,238
1103920507,43,241
1103940507,68,257
1103960507,48,224
1103980507,35,241
1104000507,70,254
1104020507,42,219
1104040507,38,236
1104060507,63,246
1104080507,52,240
1104100507,31,244
1104120507,62,235
1104140507,26,228
1104160507,39,303
1104180507,59,240
1104200507,37,217
1104220507,35,271
1104240507,55,233
1104260507,34,236
1104280507,37,305
1104300507,69,256
1104320507,34,248
1104340507,27,285
1104360507,50,237
1104380507,98,237
1104400507,107,272
1104420507,54,242
1104440507,33,248
1104460507,78,235
1104480507,46,156
1104500507,24,140
1104520507,69,159
1104540507,45,136
1104560507,27,76
1104580507,57,93
1104600507,42,66
1104620507,35,39
1104640507,66,53
1104660507,44,32
1104680507,36,93
1104700507,64,49
1104720507,37,36
1104740507,63,71
1104760507,55,47
1104780507,39,35
1104800507,35,77
1104820507,50,38
1104840507,18,35
1104860507,84,58
1104880507,48,28
1104900507,22,39
1104920507,70,126
1104940507,44,55
1104960507,35,31
1104980507,63,48
1105000507,42,36
1105020507,35,27
1105040507,59,48
1105060507,48,27
1105080507,31,86
1105100507,80,67
1105120507,34,33
1105140507,39,139
1105160507,53,56
1105180507,40,65
1105200507,29,131
1105220507,60,84
1105240507,36,93
1105260507,40,202
1105280507,50,168
1105300507,40,142
1105320507,38,185
1105340507,56,134
1105360507,41,107
1105380507,37,211
1105400507,63,168
1105420507,36,152
1105440507,36,199
1105460507,52,160
1105480507,32,173
1105500507,22,243
1105520507,49,174
1105540507,31,156
1105560507,44,197
1105580507,60,166
1105600507,36,176
1105620507,25,199
1105640507,58,218
1105660507,34,170
1105680507,84,207
1105700507,52,219
1105720507,33,218
1105740507,25,246
1105760507,45,188
1105780507,38,215
1105800507,85,242
1105820507,80,197
1105840507,36,208
1105860507,99,235
1105880507,45,203
1105900507,34,202
1105920507,79,236
1105940507,48,199
1105960507,35,210
1105980507,92,229
1106000507,33,206
1106020507,37,217
1106040507,77,234
1106060507,43,195
1106080507,34,219
1106100507,71,240
1106120507,43,207
1106140507,34,218
1106160507,69,223
1106180507,54,292
1106200507,35,214
1106220507,70,222
1106240507,46,206
1106260507,36,233
1106280507,65,234
1106300507,48,218
1106320507,38,218
1106340507,64,238
1106360507,27,217
1106380507,37,225
1106400507,70,228
1106420507,49,220
1106440507,40,198
1106460507,65,239
1106480507,36,207
1106500507,41,218
1106520507,70,244
1106540507,16,219
1106560507,38,229
1106580507,72,238
1106600507,51,234
1106620507,35,208
1106640507,65,247
1106660507,49,231
1106680507,32,242
1106700507,81,259
1106720507,47,257
1106740507,39,237
1106760507,98,253
1106780507,39,230
1106800507,25,239
1106820507,95,259
1106840507,49,230
1106860507,35,217
1106880507,53,249
1106900507,58,208
1106920507,36,226
1106940507,99,248
1106960507,45,227
1106980507,35,228
1107000507,82,250
1107020507,43,228
1107040507,39,227
1107060507,100,241
1107080507,43,221
1107100507,36,234
1107120507,68,252
1107140507,52,212
1107160507,38,221
1107180507,93,276
1107200507,48,210
1107220507,35,231
1107240507,73,241
1107260507,45,218
1107280507,39,226
1107300507,67,248
1107320507,49,210
1107340507,39,225
1107360507,66,260
1107380507,52,218
1107400507,39,222
1107420507,69,230
1107440507,36,214
1107460507,41,212
1107480507,55,225
1107500507,25,222
1107520507,89,200
1107540507,63,242
1107560507,40,214
1107580507,37,231
1107600507,57,248
1107620507,51,230
1107640507,37,227
1107660507,60,235
1107680507,50,236
1107700507,41,233
1107720507,65,235
1107740507,30,229
1107760507,38,228
1107780507,96,211
1107800507,21,235
1107820507,36,234
1107840507,58,235
1107860507,36,265
1107880507,34,234
1107900507,62,237
1107920507,54,223
1107940507,35,238
1107960507,36,223
1107980507,48,219
1108000507,37,226
1108020507,56,233
1108040507,38,225
1108060507,41,234
1108080507,61,235
1108100507,53,221
1108120507,35,222
1108140507,52,234
1108160507,34,220
1108180507,37,220
1108200507,61,235
1108220507,54,220
1108240507,33,213
1108260507,59,225
1108280507,48,220
1108300507,36,221
1108320507,65,236
1108340507,23,220
1108360507,60,221
1108380507,60,238
1108400507,48,217
1108420507,41,224
1108440507,81,244
1108460507,25,221
1108480507,34,227
1108500507,67,246
1108520507,39,242
1108540507,37,230
1108560507,70,240
1108580507,49,228
1108600507,34,238
1108620507,74,242
1108640507,47,220
1108660507,16,214
1108680507,69,254
1108700507,47,223
1108720507,34,244
1108740507,74,260
1108760507,57,251
1108780507,33,255
1108800507,79,270
1108820507,47,228
1108840507,41,258
1108860507,83,263
1108880507,48,242
1108900507,39,257
1108920507,63,285
1108940507,20,257
1108960507,38,264
1108980507,32,295
1109000507,49,266
1109020507,34,275
1109040507,101,298
1109060507,67,253
1109080507,34,270
1109100507,57,288
1109120507,45,266
1109140507,33,266
1109160507,33,308
1109180507,60,263
1109200507,30,274
1109220507,37,338
1109240507,54,278
1109260507,37,275
1109280507,35,301
1109300507,53,267
1109320507,31,254
1109340507,33,261
1109360507,38,247
1109380507,47,252
1109400507,37,263
1109420507,65,273
1109440507,47,264
1109460507,46,252
1109480507,69,275
1109500507,44,264
1109520507,36,277
1109540507,71,283
1109560507,52,254
1109580507,40,272
1109600507,71,283
1109620507,45,245
1109640507,60,257
1109660507,69,279
1109680507,43,240
1109700507,36,265
1109720507,77,295
1109740507,42,262
1109760507,13,268
1109780507,78,296
1109800507,46,264
1109820507,28,238
1109840507,26,300
1109860507,55,268
1109880507,34,271
1109900507,119,318
1109920507,46,273
1109940507,36,282
1109960507,82,285
1109980507,61,279
1110000507,36,276
1110020507,41,326
1110040507,56,279
1110060507,20,275
1110080507,42,280
1110100507,59,296
1110120507,43,274
1110140507,37,283
1110160507,66,262
1110180507,30,259
1110200507,35,291
1110220507,78,304
1110240507,51,287
1110260507,69,299
1110280507,80,305
1110300507,51,267
1110320507,39,282
1110340507,53,317
1110360507,55,295
1110380507,43,285
1110400507,31,336
1110420507,60,287
1110440507,46,281
1110460507,31,292
1110480507,68,290
1110500507,47,278
1110520507,41,291
1110540507,92,271
1110560507,67,275
1110580507,36,295
1110600507,59,312
1110620507,50,283
1110644846,52,280
1110664845,32,290
1110684845,60,322
1110704845,54,279
1110724845,35,292
1110744845,35,343
1110764845,36,340
1110784845,21,285
1110804845,50,293
1110824845,67,311
1110844845,46,276
1110864845,46,291
1110884845,121,329
1110904845,57,297
1110924845,33,288
1110944845,39,252
1110964845,72,300
1110984845,48,290
1111004845,34,297
1111024845,101,311
1111044845,95,283
1111064845,35,290
1111084845,41,321
1111104845,65,290
1111124845,22,286
1111144845,34,287
1111164845,62,307
1111184845,66,268
1111204845,38,294
1111224845,151,323
1111244845,50,295
1111264845,35,298
1111284845,37,374
1111304845,63,295
1111324845,34,292
1111344845,41,298
1111364845,78,316
1111384845,35,278
1111404845,39,319
1111424845,44,322
1111444845,53,287
1111464845,42,295
1111484845,58,387
1111504845,90,273
1111524845,48,275
1111544845,37,296
1111564845,74,314
1111584845,40,289
1111604845,48,295
1111624845,82,308
1111644845,52,293
1111664845,48,297
1111684845,36,298
1111704845,72,309
1111724845,45,290
1111744845,35,301
1111764845,57,330
1111784845,50,312
1111804845,35,302
1111824845,36,372
1111844845,54,292
1111864845,49,331
1111884845,34,302
1111904845,67,310
1111924845,36,288
1111944845,41,308
1111964845,90,316
1111984845,53,310
1112004845,38,301
1112024845,114,352
1112044845,54,302
1112064845,37,300
1112084845,19,359
1112104845,68,306
1112124845,30,296
1112144845,57,233
1112164845,77,317
1112184845,47,300
1112204845,34,302
1112224845,150,325
1112244845,50,277
1112264845,40,304
1112284845,38,370
1112304845,59,305
1112324845,18,303
1112344845,26,314
1112364845,63,318
1112384845,40,284
1112404845,35,312
1112424845,74,322
1112444845,41,287
1112464845,42,310
1112484845,15,327
1112504845,60,293
1112524845,35,306
1112544845,34,316
1112564845,62,306
1112584845,49,283
1112604845,39,302
1112624845,67,318
1112644845,50,291
1112664845,36,305
1112684845,41,325
1112704845,66,307
1112724845,47,281
1112744845,31,303
1112764845,31,339
1112784845,60,261
1112804845,45,332
1112824845,32,305
1112844845,72,321
1112864845,43,279
1112884845,19,327
1112904845,91,347
1112924845,55,303
1112944845,34,301
1112964845,42,317
1112984845,85,318
1113004845,54,296
1113024845,34,309
1113044845,33,299
1113064845,66,312
1113084845,50,282
1113104845,38,302
1113124845,53,346
1113144845,49,303
1113164845,51,306
1113184845,28,306
1113204845,57,318
1113224845,51,294
1113244845,39,311
1113264845,30,343
1113284845,63,295
1113304845,40,301
1113324845,32,311
1113344845,70,311
1113364845,48,296
1113384845,22,283
1113404845,33,336
1113424845,53,303
1113444845,34,307
1113464845,36,334
1113484845,42,299
1113504845,47,286
1113524845,38,309
1113544845,72,326
1113564845,59,301
1113584845,33,312
1113604845,37,390
1113624845,65,306
1113644845,26,302
1113664845,36,308
1113684845,65,326
1113704845,59,295
1113724845,35,310
1113744845,37,380
1113764845,36,307
1113784845,40,301
1113804845,37,313
1113824845,74,317
1113844845,42,279
1113864845,44,307
1113884845,28,342
1113904845,50,311
1113924845,40,300
1113944845,36,384
1113964845,53,286
1113984845,39,300
1114004845,36,308
1114024845,78,322
1114044845,73,345
1114064845,54,290
1114084845,145,324
1114104845,60,301
1114124845,33,299
1114144845,62,401
1114164845,64,318
1114184845,48,307
1114204845,34,295
1114224845,63,321
1114244845,57,278
1114264845,70,333
1114284845,51,333
1114304845,53,304
1114324845,39,306
1114344845,34,353
1114364845,36,334
1114384845,54,310
1114404845,34,307
1114424845,82,314
1114444845,47,303
1114464845,35,306
1114484845,80,320
1114504845,62,301
1114524845,34,304
1114544845,43,309
1114564845,64,319
1114584845,49,298
1114604845,35,276
1114624845,38,351
1114644845,53,314
1114664845,18,288
1114684845,35,316
1114704845,67,366
1114724845,50,302
1114744845,36,316
1114764845,26,370
1114784845,59,313
1114804845,35,310
1114824845,34,316
1114844845,130,343
1114864845,44,328
1114884845,79,324
1114904845,35,337
1114924845,61,318
1114944845,44,296
1114964845,41,321
1114984845,26,353
1115004845,54,307
1115024845,34,308
1115044845,34,317
1115064845,62,330
1115084845,42,299
1115104845,39,308
1115124845,32,344
1115144845,55,304
1115164845,58,305
1115184845,42,315
1115204845,78,326
1115224845,47,303
1115244845,33,309
1115264845,40,400
1115284845,63,315
1115304845,46,311
1115324845,35,306
1115344845,91,328
1115364845,37,300
1115384845,31,310
1115404845,36,317
1115424845,76,306
1115444845,44,300
1115464845,36,323
1115484845,27,352
1115504845,48,312
1115524845,47,307
1115544845,36,313
1115564845,51,312
1115584845,44,298
1115604845,38,316
1115624845,32,372
1115644845,60,312
1115664845,31,312
1115684845,37,312
1115704845,111,350
1115724845,53,301
1115744845,41,313
1115764845,37,351
1115784845,59,313
1115804845,33,275
1115824845,34,311
1115844845,47,329
1115864845,45,285
1115884845,38,311
1115904845,30,370
1115924845,54,312
1115944845,44,310
1115964845,35,314
1115984845,48,331
1116004845,48,308
1116024845,34,313
1116044845,30,307
1116064845,63,317
1116084845,91,302
1116104845,40,312
1116124845,144,334
1116144845,59,302
1116164845,38,307
1116184845,40,312
1116204845,67,323
1116224845,46,299
1116244845,38,307
1116264845,29,325
1116284845,55,308
1116304845,37,309
1116324845,39,314
1116344845,69,324
1116364845,44,291
1116384845,36,310
1116404845,51,364
1116424845,53,307
1116444845,29,308
1116464845,38,313
1116484845,66,321
1116504845,43,297
1116524845,37,307
1116544845,16,362
1116564845,60,311
1116584845,34,306
1116604845,39,305
1116624845,63,337
1116644845,43,291
1116664845,37,311
1116684845,50,327
1116704845,60,303
1116724845,48,303
1116744845,40,314
1116764845,68,322
1116784845,49,306
1116804845,38,299
1116824845,107,334
1116844845,59,298
1116864845,38,301
1116884845,38,303
1116904845,89,321
1116924845,45,308
1116944845,38,306
1116964845,24,329
1116984845,56,310
1117004845,34,294
1117024845,42,296
1117044845,71,306
1117064845,46,274
1117084845,55,297
1117104845,28,335
1117124845,36,314
1117144845,48,294
1117164845,44,303
1117184845,89,311
1117204845,47,281
1117224845,38,286
1117244845,38,341
1117264845,65,304
1117284845,43,276
1117304845,35,285
1117324845,88,311
1117344845,46,286
1117364845,40,287
1117384845,36,287
1117404845,70,297
1117424845,55,226
1117444845,24,313
1117464845,95,330
1117484845,49,282
1117504845,31,291
1117524845,35,288
1117544845,62,300
1117564845,44,290
1117584845,39,289
1117604845,33,323
1117624845,52,261
1117644845,36,287
1117664845,34,296
1117684845,67,317
1117704845,47,294
1117724845,39,308
1117744845,90,309
1117764845,53,308
1117784845,33,304
1117804845,34,311
1117824845,91,308
1117844845,48,305
1117864845,35,310
1117884845,36,362
1117904845,64,286
1117924845,29,319
1117944845,39,307
1117964845,122,333
1117984845,57,293
1118004845,35,306
1118024845,40,360
1118044845,62,315
1118064845,47,286
1118084845,30,287
1118104845,123,335
1118124845,51,300
1118144845,42,310
1118164845,39,376
1118184845,72,326
1118204845,38,291
1118224845,42,312
1118244845,34,325
1118264845,55,306
1118284845,40,312
1118304845,38,314
1118324845,71,325
1118344845,49,309
1118364845,39,312
1118384845,111,359
1118404845,60,312
1118424845,29,302
1118444845,30,307
1118464845,65,320
1118484845,52,291
1118504845,40,314
1118524845,119,327
1118544845,55,322
1118564845,37,313
1118584845,35,311
1118604845,58,336
1118624845,43,305
1118644845,26,332
1118664845,31,385
1118684845,67,318
1118704845,48,288
1118724845,39,314
1118744845,21,351
1118764845,51,309
1118784845,24,313
1118804845,60,339
1118824845,66,318
1118844845,18,297
1118864845,35,314
1118884845,36,364
1118904845,46,294
1118924845,56,309
1118944845,42,313
1118964845,81,331
1118984845,50,297
1119004845,36,290
1119024845,37,307
1119044845,64,317
1119064845,42,292
1119084845,34,314
1119104845,128,323
1119124845,63,310
1119144845,37,309
1119164845,39,318
1119184845,56,324
1119204845,46,304
1119224845,36,308
1119244845,34,366
1119264845,57,317
1119284845,47,303
1119304845,59,302
1119324845,67,329
1119344845,56,307
1119364845,39,311
1119384845,35,312
1119404845,66,329
1119424845,47,293
1119444845,40,306
1119464845,37,362
1119484845,66,313
1119504845,27,299
1119524845,37,299
1119544845,84,329
1119564845,54,276
1119584845,35,316
1119604845,51,360
1119624845,57,311
1119644845,45,288
1119664845,39,314
1119684845,139,343
1119704845,46,296
1119724845,46,310
1119744845,41,312
1119764845,73,321
1119784845,57,297
1119804845,37,319
1119824845,86,326
1119844845,46,307
1119864845,27,315
1119884845,38,319
1119904845,65,330
1119924845,53,303
1119944845,36,319
1119964845,37,385
1119984845,54,317
1120004845,47,304
1120024845,15,315
1120044845,71,344
1120064845,46,308
1120084845,29,322
1120104845,38,380
1120124845,63,323
1120144845,42,294
1120164845,38,314
1120184845,132,338
1120204845,58,312
1120224845,32,305
1120244845,37,309
1120264845,49,305
1120284845,41,280
1120304845,38,305
1120324845,36,386
1120344845,52,306
1120364845,27,304
1120384845,36,316
1120404845,63,323
1120424845,49,291
1120444845,34,306
1120464845,35,374
1120484845,53,316
1120504845,42,302
1120524845,39,311
1120544845,103,336
1120564845,52,270
1120584845,40,306
1120604845,36,325
1120624845,64,306
1120644845,53,299
1120664845,56,311
1120684845,92,331
1120704845,51,297
1120724845,32,299
1120744845,65,247
1120764845,51,297
1120784845,44,297
1120804845,35,309
1120824845,95,339
1120844845,52,300
1120864845,14,301
1120884845,39,299
1120904845,68,319
1120924845,47,296
1120944845,34,303
1120964845,46,367
1120984845,60,306
1121004845,45,292
1121024845,75,307
1121044845,109,334
1121064845,39,299
1121084845,32,302
1121104845,39,308
1121124845,56,330
1121144845,51,290
1121164845,37,330
1121184845,58,339
1121204845,53,301
1121224845,26,328
1121244845,40,310
1121264845,67,325
1121284845,50,305
1121304845,38,313
1121324845,32,332
1121344845,54,307
1121364845,65,292
1121384845,38,307
1121404845,63,315
1121424845,38,278
1121444845,31,310
1121464845,74,363
1121484845,51,305
1121504845,54,297
1121524845,37,302
1121544845,70,329
1121564845,72,319
1121584845,29,304
1121604845,36,308
1121624845,75,312
1121644845,46,292
1121664845,35,302
1121684845,26,322
1121704845,53,303
1121724845,45,302
1121744845,36,309
1121764845,66,317
1121784845,51,295
1121804845,39,304
1121824845,40,331
1121844845,60,310
1121864845,44,296
1121884845,34,316
1121904845,123,334
1121924845,49,294
1121944845,36,313
1121964845,38,309
1121984845,71,320
1122004845,43,291
1122024845,39,304
1122044845,40,368
1122064845,90,335
1122084845,36,303
1122104845,33,302
1122124845,88,325
1122144845,53,297
1122164845,13,322
1122184845,33,322
1122204845,63,309
1122224845,43,301
1122244845,35,312
1122264845,163,352
1122284845,54,306
1122304845,40,306
1122324845,38,309
1122344845,70,329
1122364845,43,282
1122384845,39,309
1122404845,34,323
1122424845,60,305
1122444845,48,305
1122464845,37,310
1122484845,72,331
1122504845,49,300
1122524845,36,307
1122544845,52,366
1122564845,60,304
1122584845,41,303
1122604845,42,298
1122624845,51,324
1122644845,52,295
1122664845,33,297
1122684845,40,354
1122704845,57,301
1122724845,44,290
1122744845,36,305
1122764845,104,329
1122784845,50,298
1122804845,50,306
1122824845,33,302
1122844845,70,320
1122864845,43,274
1122884845,35,275
1122904845,66,315
1122924845,59,301
1122944845,23,291
1122964845,39,302
1122984845,74,316
1123004845,50,294
1123024845,41,298
1123044845,51,366
1123064845,58,321
1123084845,43,290
1123104845,38,303
1123124845,43,336
1123144845,63,310
1123164845,64,288
1123184845,36,304
1123204845,78,312
1123224845,46,295
1123244845,40,303
1123264845,35,364
1123284845,61,309
1123304845,45,292
1123324845,33,311
1123344845,111,356
1123364845,52,306
1123384845,28,296
1123404845,40,298
1123424845,61,327
1123444845,41,285
1123464845,35,295
1123484845,33,335
1123504845,58,303
1123524845,44,318
1123544845,37,303
1123564845,133,326
1123584845,56,290
1123604845,37,293
1123624845,19,342
1123644845,75,316
1123664845,51,285
1123684845,38,297
1123704845,35,340
1123724845,58,306
1123744845,46,293
1123764845,36,301
1123784845,28,321
1123804845,59,295
1123824845,28,297
1123844845,34,303
1123864845,59,312
1123884845,47,287
1123904845,29,294
1123924845,39,300
1123944845,62,313
1123964845,45,283
1123984845,36,307
1124004845,142,305
1124024845,44,291
1124044845,53,307
1124064845,45,305
1124084845,94,339
1124104845,46,291
1124124845,36,302
1124144845,42,345
1124164845,62,310
1124184845,51,292
1124204845,26,298
1124224845,119,325
1124244845,51,297
1124264845,81,267
1124284845,36,303
1124304845,79,310
1124324845,58,292
1124344845,38,304
1124364845,35,325
1124384845,64,321
1124404845,23,292
1124424845,36,308
1124444845,121,346
1124464845,56,298
1124484845,27,300
1124504845,46,293
1124524845,65,322
1124544845,51,293
1124564845,33,302
1124584845,37,375
1124604845,59,284
1124624845,95,300
1124644845,37,307
1124664845,65,324
1124684845,51,296
1124704845,38,304
1124724845,77,365
1124744845,65,313
1124764845,42,294
1124784845,36,309
1124804845,30,333
1124824845,57,306
1124844845,38,306
1124864845,41,306
1124884845,63,318
1124904845,69,302
1124924845,31,306
1124944845,33,372
1124964845,55,305
1124984845,34,297
1125004845,37,308
1125024845,75,318
1125044845,45,298
1125064845,32,315
1125084845,33,302
1125104845,45,286
1125124845,45,305
1125144845,34,309
1125164845,122,350
1125184845,78,296
1125204845,30,298
1125224845,29,311
1125244845,81,320
1125264845,39,336
1125284845,37,308
1125304845,34,307
1125324845,76,323
1125344845,41,302
1125364845,35,309
1125384845,100,331
1125404845,50,297
1125424845,36,307
1125444845,36,309
1125464845,79,331
1125484845,45,295
1125504845,34,311
1125524845,38,357
1125544845,68,319
1125564845,47,296
1125584845,36,312
1125604845,89,324
1125624845,47,300
1125644845,33,305
1125664845,40,313
1125684845,67,323
1125704845,55,258
1125724845,37,314
1125744845,36,361
1125764845,65,307
1125784845,39,308
1125804845,49,309
1125824845,101,339
1125844845,51,304
1125864845,28,311
1125884845,38,310
1125904845,76,331
1125924845,49,304
1125944845,32,309
1125964845,35,375
1125984845,73,323
1126004845,37,309
